Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-25,09:15,72.1,48.5,43.3,0.0,W@0.3,4.6,0.0,636,69.5,30.16,71.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,09:30,73.4,48.1,40.6,0.0,W@1.2,7.8,0.0,668,69.5,30.16,72.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,09:45,74.8,48.1,38.9,0.0,W@2.3,5.3,0.0,697,69.4,30.16,74.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,10:00,75.9,45.8,34.3,0.0,W@0.1,3.9,0.0,725,69.4,30.16,75.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,10:15,78.3,45.2,31.0,0.0,W@0.6,3.5,0.0,752,69.4,30.16,77.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,10:30,78.6,44.6,30.0,0.0,NW@1.3,6.0,0.0,776,69.3,30.16,78.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,10:45,79.7,44.5,28.8,0.0,NW@2.1,4.9,0.0,796,69.3,30.16,79.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,11:00,80.4,43.3,26.9,0.0,W@1.0,5.7,0.0,816,69.3,30.15,79.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,11:15,82.3,44.2,26.1,0.0,W@0.1,3.9,0.0,831,69.2,30.14,81.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,11:30,82.1,42.0,24.2,0.0,N @0.0,0.0,0.0,842,69.2,30.14,81.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,11:45,83.0,45.4,26.8,0.0,SW@0.6,5.3,0.0,845,69.2,30.14,82.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,12:00,82.6,45.3,27.1,0.0,W@4.0,8.9,0.0,851,69.2,30.14,82.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,12:15,83.2,44.5,25.8,0.0,W@1.9,4.9,0.0,855,69.2,30.13,82.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,12:30,84.2,43.1,23.5,0.0,N@1.6,6.0,0.0,858,69.1,30.13,83.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,12:45,85.7,43.5,22.8,0.0,NE@0.0,1.4,0.0,857,69.1,30.12,85.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,13:00,86.3,40.6,20.0,0.0,S@0.6,4.6,0.0,854,69.1,30.12,85.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,13:15,85.9,42.0,21.4,0.0,SW@1.4,8.2,0.0,842,69.1,30.11,85.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,13:30,86.2,42.3,21.4,0.0,S@1.6,6.4,0.0,830,69.1,30.11,85.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,13:45,86.5,39.9,19.4,0.0,SW@0.0,2.1,0.0,814,69.1,30.1,86.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,14:00,87.6,41.3,19.8,0.0,W@2.5,7.8,0.0,790,69.2,30.1,87.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,14:15,87.6,40.7,19.3,0.0,SW@0.8,5.7,0.0,769,69.2,30.09,87.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,14:30,87.9,40.3,18.8,0.0,SW@3.4,7.4,0.0,754,69.2,30.09,87.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,14:45,88.1,40.4,18.8,0.0,SW@2.1,6.7,0.0,727,69.3,30.08,87.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,15:00,88.5,40.0,18.3,0.0,SW@3.0,7.8,0.0,701,69.3,30.08,88.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,15:15,89.0,41.4,19.0,0.0,SW@3.1,8.2,0.0,674,69.3,30.07,88.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,15:30,89.1,41.5,19.0,0.0,SW@2.6,7.1,0.0,635,69.4,30.07,88.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,15:45,89.2,42.8,19.8,0.0,S@1.8,6.0,0.0,597,69.4,30.06,88.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,16:00,89.4,42.4,19.5,0.0,SW@2.5,5.3,0.0,557,69.5,30.06,88.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,16:15,89.5,41.6,18.8,0.0,SW@0.8,6.4,0.0,512,69.5,30.05,89.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,16:30,89.3,42.0,19.2,0.0,N @0.0,0.0,0.0,470,69.6,30.05,88.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,16:45,89.6,42.2,19.2,0.0,N @0.0,0.0,0.0,430,69.7,30.04,89.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,17:00,89.4,43.8,20.6,0.0,SW@0.4,4.2,0.0,379,69.7,30.04,89.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,17:15,89.3,44.9,21.5,0.0,SW@0.5,4.6,0.0,346,69.8,30.04,88.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,17:30,88.2,46.0,23.1,0.0,S@0.2,3.5,0.0,296,69.8,30.04,87.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,17:45,87.5,47.0,24.6,0.0,SW@0.1,1.7,0.0,243,69.9,30.03,87.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,18:00,87.6,55.2,33.3,0.0,N @0.0,0.0,0.0,210,70.0,30.03,86.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,18:15,84.2,60.0,44.1,0.0,N @0.0,0.0,0.0,173,70.0,30.03,83.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,18:30,82.0,58.5,44.7,0.0,NW@0.1,2.1,0.0,140,70.1,30.03,81.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,18:45,79.0,57.6,47.8,0.0,NW@0.1,2.1,0.0,111,70.1,30.03,78.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,19:00,75.9,55.3,48.8,0.0,NE@0.4,3.5,0.0,76,70.2,30.02,75.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,19:15,74.8,54.7,49.5,0.0,N @0.0,0.0,0.0,45,70.2,30.02,74.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,19:30,72.1,53.3,51.5,0.0,N @0.0,0.0,0.0,21,70.3,30.01,71.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,19:45,72.7,49.7,44.3,0.0,NE@0.3,4.6,0.0,6,70.4,30.0,72.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,20:00,71.5,49.8,46.3,0.0,N @0.0,0.0,0.0,2,70.4,30.01,71.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,20:15,65.3,53.9,66.5,0.0,N @0.0,0.0,0.0,0,70.5,30.01,64.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,20:30,62.0,54.8,77.3,0.0,N @0.0,0.0,0.0,0,70.5,30.01,61.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,20:45,60.9,53.9,77.4,0.0,N @0.0,0.0,0.0,0,70.6,30.01,60.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,21:00,61.3,52.4,72.4,0.0,N @0.0,0.0,0.0,0,70.6,30.02,61.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,21:15,62.2,50.3,64.8,0.0,E@0.4,4.6,0.0,0,70.6,30.03,62.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,21:30,62.4,49.2,62.0,0.0,N @0.0,0.0,0.0,0,70.7,30.03,62.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,21:45,60.9,49.2,65.2,0.0,NE@0.1,5.3,0.0,0,70.7,30.03,60.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,22:00,60.3,49.3,67.0,0.0,NE@4.6,6.4,0.0,0,70.8,30.03,60.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,22:15,61.2,48.3,62.3,0.0,E@4.6,6.4,0.0,0,70.8,30.03,61.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,22:30,60.8,48.3,63.4,0.0,E@2.7,6.0,0.0,0,70.8,30.03,60.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,22:45,59.2,48.9,68.5,0.0,N @0.0,0.0,0.0,0,70.8,30.03,58.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,23:00,57.4,49.8,75.8,0.0,N @0.0,0.0,0.0,0,70.9,30.03,57.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,23:15,55.8,51.3,84.7,0.0,N @0.0,0.0,0.0,0,70.9,30.04,55.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,23:30,56.2,50.4,80.8,0.0,N @0.0,0.0,0.0,0,70.9,30.04,56.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,23:45,54.5,51.2,88.4,0.0,N @0.0,0.0,0.0,0,70.9,30.05,54.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-25,24:00,52.8,52.3,98.0,0.0,N @0.0,0.0,0.01,0,70.9,30.05,52.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,00:15,52.3,52.1,99.3,0.0,N @0.0,0.0,0.04,0,70.9,30.05,52.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,00:30,52.7,52.5,99.2,0.0,N @0.0,0.0,0.11,0,70.9,30.05,52.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,00:45,51.7,51.5,99.3,0.0,E@0.0,1.4,0.11,0,70.9,30.05,51.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,01:00,51.3,51.1,99.3,0.0,N @0.0,0.0,0.11,0,70.8,30.05,51.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,01:15,52.5,52.3,99.2,0.0,N @0.0,0.0,0.07,0,70.8,30.05,52.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,01:30,51.2,51.0,99.2,0.0,N @0.0,0.0,0.11,0,70.8,30.05,50.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,01:45,50.4,50.2,99.3,0.0,N @0.0,0.0,0.17,0,70.8,30.05,50.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,02:00,50.5,50.3,99.3,0.0,N @0.0,0.0,0.14,0,70.8,30.05,50.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,02:15,50.9,50.7,99.3,0.0,N @0.0,0.0,0.17,0,70.8,30.05,50.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,02:30,50.3,50.2,99.3,0.0,N @0.0,0.0,0.16,0,70.7,30.05,50.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,02:45,49.1,49.0,99.4,0.0,N @0.0,0.0,0.25,0,70.7,30.05,48.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,03:00,49.6,49.5,99.4,0.0,N @0.0,0.0,0.17,0,70.7,30.05,49.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,03:15,49.1,48.9,99.4,0.0,N @0.0,0.0,0.17,0,70.7,30.05,48.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,03:30,49.3,49.2,99.4,0.0,N @0.0,0.0,0.17,0,70.6,30.06,49.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,03:45,49.3,49.1,99.4,0.0,N @0.0,0.0,0.17,0,70.6,30.06,49.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,04:00,49.3,49.1,99.4,0.0,N @0.0,0.0,0.17,0,70.6,30.06,49.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,04:15,49.1,49.0,99.3,0.0,N @0.0,0.0,0.18,0,70.5,30.06,48.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,04:30,48.8,48.6,99.4,0.0,N @0.0,0.0,0.19,2,70.5,30.06,48.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,04:45,48.7,48.6,99.4,0.0,N @0.0,0.0,0.25,6,70.5,30.06,48.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,05:00,49.2,49.0,99.4,0.0,N @0.0,0.0,0.2,16,70.4,30.07,48.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,05:15,50.1,50.0,99.3,0.0,N @0.0,0.0,0.13,44,70.4,30.07,49.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,05:30,51.3,51.2,99.3,0.0,E@0.2,3.5,0.09,73,70.4,30.07,51.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,05:45,53.8,53.4,98.5,0.0,N @0.0,0.0,0.05,105,70.3,30.07,53.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,06:00,56.3,54.0,91.8,0.0,E@0.8,4.9,0.0,139,70.3,30.07,56.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,06:15,58.4,55.2,89.1,0.0,E@0.6,3.9,0.0,174,70.2,30.07,58.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,06:30,61.9,56.6,82.8,0.0,N @0.0,0.0,0.0,212,70.2,30.07,62.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,06:45,65.6,51.5,60.3,0.0,S@0.0,1.4,0.0,251,70.2,30.06,65.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,07:00,67.6,49.8,52.7,0.0,NE@0.0,1.4,0.0,292,70.1,30.06,67.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,07:15,69.1,49.9,50.4,0.0,NE@0.3,2.4,0.0,330,70.1,30.06,68.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,07:30,69.3,49.7,49.6,0.0,N @0.0,0.0,0.0,371,70.1,30.06,69.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,07:45,70.0,50.0,49.0,0.0,S@0.1,3.5,0.0,412,70.0,30.06,69.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,08:00,71.6,50.8,47.8,0.0,N @0.0,0.0,0.0,450,70.0,30.07,71.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,08:15,72.3,51.6,48.0,0.0,N @0.0,0.0,0.0,488,69.9,30.07,71.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,08:30,74.3,51.4,44.6,0.0,W@1.3,4.9,0.0,526,69.9,30.08,73.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,08:45,75.5,51.3,42.6,0.0,W@1.4,5.7,0.0,560,69.8,30.07,75.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,09:00,76.8,51.5,41.2,0.0,N @0.0,0.0,0.0,595,69.8,30.07,76.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,09:15,77.8,52.1,40.7,0.0,SW@0.5,4.2,0.0,628,69.8,30.07,77.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
2019-07-26,09:30,79.1,52.5,39.6,0.0,SW@0.1,2.8,0.0,659,69.7,30.07,78.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:23.879151
