Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-07,00:15,68.4,,50.3,52.4,0.0,NW@4.9,7.1,74.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:37.134219
2010-08-07,00:30,68.0,,50.3,53.1,0.0,NW@5.1,7.4,74.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:37.134219
2010-08-07,00:45,67.3,,50.4,54.5,0.0,NW@5.0,7.4,74.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:37.134219
2010-08-07,01:00,67.1,,50.6,55.3,0.0,NW@4.8,8.5,74.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:37.134219
2010-08-07,01:15,67.8,,50.5,53.7,0.0,NW@4.4,7.4,74.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:37.134219
2010-08-07,01:30,68.3,,50.5,52.9,0.0,N@4.4,6.0,74.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:37.134219
2010-08-07,01:45,67.6,,50.4,53.9,0.0,NW@3.7,7.8,74.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:37.134219
2010-08-07,02:00,67.1,,50.4,54.8,0.0,NW@4.1,7.1,74.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:37.134219
2010-08-07,02:15,65.9,,50.4,57.3,0.0,NW@4.1,6.0,73.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:37.134219
2010-08-07,02:30,66.2,,50.4,56.7,0.0,NW@5.1,8.9,73.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:37.134219
2010-08-07,02:45,67.2,,50.3,54.6,0.0,NW@5.9,9.2,73.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:37.134219
