Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-02,00:15,46.6,,44.8,93.5,0.67,E@0.1,2.1,60.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:41.943777
2010-10-02,00:30,46.5,,45.1,94.6,0.74,E@1.9,3.9,60.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:41.943777
2010-10-02,00:45,46.2,,44.6,94.1,0.74,E@0.9,3.9,60.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:41.943777
2010-10-02,01:00,45.5,,44.0,94.5,0.78,E@1.6,2.8,60.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:41.943777
2010-10-02,01:15,44.2,,42.9,94.8,0.8,E@2.0,4.2,60.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:41.943777
2010-10-02,01:30,46.9,,45.9,96.3,0.81,E@3.2,4.6,60.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:41.943777
2010-10-02,01:45,47.6,,46.3,95.2,0.77,E@1.6,4.2,60.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:41.943777
2010-10-02,02:00,47.1,,45.7,94.9,0.8,E@1.8,3.5,60.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:41.943777
2010-10-02,02:15,46.7,,45.3,94.8,0.82,E@1.7,3.9,59.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:41.943777
2010-10-02,02:30,45.5,,44.1,94.6,0.83,E@0.9,3.1,59.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:41.943777
2010-10-02,02:45,45.3,,44.0,95.1,0.86,E@1.9,4.2,59.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:41.943777
