Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,04:45,30.9,30.5,99.7,0.0,E@3.7,5.7,0.3,0,34.1,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,05:00,31.4,31.2,99.7,0.0,E@2.6,5.7,0.32,0,34.1,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,05:15,31.9,31.7,99.7,0.02,NE@4.7,7.8,0.55,0,34.1,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,05:30,32.4,32.3,99.7,0.0,NW@3.3,7.1,0.55,0,34.1,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,05:45,32.2,32.2,99.7,0.0,W@2.6,6.0,0.58,0,34.1,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,06:00,32.2,32.1,99.7,0.0,W@2.5,3.9,0.59,0,34.1,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,06:15,32.1,32.0,99.7,0.0,SW@3.0,3.9,0.58,0,34.1,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,06:30,32.1,32.0,99.7,0.0,SW@3.5,5.3,0.57,0,34.1,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,06:45,31.9,31.8,99.8,0.0,SW@3.1,4.2,0.51,0,34.1,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,07:00,32.0,31.8,99.8,0.0,SW@2.6,4.6,0.51,0,34.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,07:15,32.2,32.2,99.8,0.0,S@2.1,3.1,0.56,0,34.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,07:30,32.4,32.4,99.8,0.0,NE@3.0,3.9,0.66,0,34.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,07:45,32.1,32.0,99.8,0.0,NE@4.2,5.3,0.56,0,34.1,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,08:00,32.1,32.1,99.8,0.0,E@2.6,3.9,0.54,6,34.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,08:15,32.4,32.3,99.8,0.0,E@4.4,5.3,0.62,8,34.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,08:30,32.6,32.5,99.8,0.0,E@4.0,5.7,0.67,7,34.1,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,08:45,32.7,32.7,99.8,0.0,E@3.8,5.3,0.65,16,34.1,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,09:00,32.8,32.7,99.8,0.0,E@3.6,4.9,0.61,26,34.1,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,09:15,32.8,32.8,99.8,0.0,SW@2.4,4.2,0.62,51,34.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,09:30,32.9,32.9,99.8,0.0,NW@1.7,2.8,0.63,50,34.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,09:45,33.1,33.0,99.8,0.01,N @2.9,3.9,0.58,54,34.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,10:00,33.6,33.6,99.8,0.01,W@2.5,4.6,0.54,123,34.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,10:15,34.3,34.3,99.8,0.0,NW@1.2,2.8,0.53,138,34.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,10:30,34.6,34.6,99.7,0.0,SW@2.7,4.9,0.51,131,34.1,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,10:45,35.2,35.1,99.7,0.0,E@2.3,4.9,0.44,143,34.1,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,11:00,35.9,35.8,99.7,0.0,SE@2.1,3.5,0.4,177,34.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,11:15,36.6,36.5,99.6,0.0,N@3.6,5.3,0.38,218,34.1,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,11:30,38.7,38.6,99.5,0.0,E@3.3,5.3,0.36,361,34.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,11:45,40.2,40.1,99.4,0.0,W@2.7,4.6,0.32,369,34.1,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,12:00,40.5,40.4,99.4,0.0,SW@2.9,4.2,0.27,369,34.1,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,12:15,41.6,41.4,99.3,0.0,SW@2.3,4.2,0.24,357,34.1,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,12:30,41.4,41.3,99.4,0.0,W@3.3,6.0,0.21,372,34.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,12:45,42.1,41.9,99.4,0.0,SW@3.0,5.7,0.19,370,34.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,13:00,42.2,42.1,99.4,0.0,SW@3.5,5.7,0.17,366,34.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,13:15,42.9,42.7,99.3,0.0,NW@1.7,4.6,0.15,320,34.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,13:30,44.7,44.5,99.2,0.0,SE@2.4,4.6,0.13,344,34.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,13:45,44.8,44.6,99.2,0.0,SE@3.7,6.7,0.12,333,34.2,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,14:00,45.8,44.5,95.5,0.0,SE@4.2,6.7,0.1,315,34.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,14:15,46.9,42.2,83.4,0.0,S@3.7,7.1,0.08,295,34.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,14:30,47.0,40.2,77.0,0.0,S@4.5,9.9,0.07,267,34.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,14:45,47.1,39.7,75.2,0.0,S@4.8,8.9,0.06,248,34.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,15:00,46.7,38.8,73.6,0.0,S@3.9,6.4,0.01,154,34.2,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,15:15,46.8,39.2,74.6,0.0,SW@3.4,7.1,0.0,153,34.2,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,15:30,47.0,40.4,77.8,0.0,SW@4.3,8.5,0.0,177,34.2,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,15:45,44.5,42.7,93.3,0.0,W@6.2,8.9,0.0,140,34.2,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,16:00,42.4,42.2,99.3,0.0,W@5.0,7.1,0.0,80,34.3,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,16:15,41.4,41.2,99.3,0.0,SW@3.5,6.0,0.0,49,34.3,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,16:30,39.8,39.6,99.4,0.0,SW@3.0,4.6,0.0,35,34.3,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,16:45,37.8,37.7,99.4,0.0,W@1.7,3.1,0.09,16,34.3,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,17:00,37.1,37.0,99.5,0.0,SW@2.1,3.5,0.17,5,34.3,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,17:15,36.0,35.9,99.5,0.0,E@2.5,4.6,0.34,0,34.3,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,17:30,35.5,35.4,99.6,0.0,S@2.0,3.5,0.41,0,34.4,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,17:45,35.4,35.3,99.6,0.0,E@2.3,4.2,0.43,0,34.4,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,18:00,37.0,36.9,99.4,0.0,E@2.9,5.7,0.27,0,34.4,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,18:15,37.0,36.9,99.4,0.0,E@1.7,3.5,0.1,0,34.4,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,18:30,36.1,36.0,99.4,0.0,E@3.3,5.3,0.09,0,34.5,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,18:45,36.6,36.4,99.4,0.0,E@3.8,7.4,0.07,0,34.5,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,19:00,36.1,35.9,99.4,0.0,NE@2.8,4.9,0.09,0,34.5,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,19:15,40.3,40.0,98.6,0.0,S@3.0,6.0,0.02,0,34.5,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,19:30,41.2,39.9,95.1,0.0,S@3.9,8.2,0.0,0,34.6,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,19:45,38.5,37.7,96.7,0.0,SW@5.1,7.8,0.0,0,34.6,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,20:00,34.2,34.1,99.5,0.0,NW@2.2,3.9,0.18,0,34.6,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,20:15,34.5,34.4,99.5,0.0,W@3.6,5.7,0.2,0,34.6,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,20:30,33.7,33.6,99.5,0.0,S@2.8,4.2,0.31,0,34.6,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,20:45,32.8,32.7,99.6,0.0,S@2.3,3.5,0.43,0,34.7,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,21:00,30.8,30.4,99.6,0.0,SW@2.4,3.9,0.41,0,34.7,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,21:15,30.5,30.1,99.6,0.0,E@2.2,3.9,0.4,0,34.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,21:30,30.8,30.4,99.7,0.0,E@3.2,5.3,0.42,0,34.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,21:45,30.7,30.3,99.7,0.0,E@3.5,5.3,0.44,0,34.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,22:00,31.3,31.0,99.7,0.0,N @2.1,4.6,0.45,0,34.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,22:15,30.6,30.2,99.6,0.0,NW@2.4,3.9,0.46,0,34.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,22:30,29.4,28.8,99.6,0.0,W@1.0,3.1,0.47,0,34.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,22:45,29.8,29.3,99.7,0.0,S@2.3,5.3,0.22,0,34.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,23:00,29.6,29.1,99.7,0.0,W@1.7,4.6,0.17,0,34.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,23:15,29.5,29.0,99.7,0.0,W@2.9,4.6,0.18,0,34.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,23:30,28.9,28.2,99.7,0.0,E@1.4,2.8,0.15,0,34.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,23:45,27.4,26.6,99.7,0.0,E@2.4,3.5,0.13,0,34.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-21,24:00,27.3,26.5,99.7,0.0,SE@2.3,4.6,0.13,0,34.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,00:15,27.5,26.7,99.8,0.0,SE@1.4,3.9,0.12,0,34.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,00:30,26.7,25.8,99.7,0.0,SE@1.5,3.9,0.12,0,34.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,00:45,26.3,25.3,99.7,0.0,S@1.0,3.5,0.11,0,34.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,01:00,27.1,26.2,99.8,0.0,SE@1.9,4.6,0.11,0,34.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,01:15,26.5,25.5,99.7,0.0,E@2.9,3.9,0.11,0,34.8,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,01:30,27.1,26.2,99.7,0.0,E@3.4,6.0,0.12,0,34.8,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,01:45,30.1,29.7,99.8,0.0,E@5.1,8.9,0.17,0,34.8,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,02:00,32.5,32.4,99.5,0.0,E@4.0,7.1,0.23,0,34.8,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,02:15,33.7,33.5,99.4,0.0,NE@2.0,3.5,0.23,0,34.8,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,02:30,29.5,28.8,99.4,0.0,W@3.4,5.7,0.16,0,34.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,02:45,27.4,26.5,99.6,0.0,SW@1.6,3.5,0.13,0,34.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,03:00,27.7,26.8,99.6,0.0,W@2.4,4.2,0.13,0,34.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,03:15,26.8,25.9,99.7,0.0,N@1.9,4.2,0.12,0,34.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,03:30,26.7,25.8,99.7,0.0,S@2.2,5.3,0.12,0,34.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,03:45,27.4,26.5,99.7,0.0,NE@3.3,4.9,0.13,0,34.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,04:00,27.7,26.9,99.7,0.0,E@2.5,4.6,0.14,0,34.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,04:15,27.9,27.1,99.7,0.0,W@3.3,6.0,0.14,0,34.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,04:30,27.9,27.2,99.7,0.0,SW@2.2,3.5,0.14,0,34.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,04:45,27.7,26.9,99.7,0.0,N @2.2,4.2,0.14,0,34.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,05:00,27.8,27.0,99.7,0.0,S@2.2,3.5,0.14,0,34.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,05:15,27.8,27.0,99.7,0.0,SW@2.0,4.2,0.14,0,34.8,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,05:30,28.0,27.2,99.7,0.0,N @0.9,2.1,0.14,0,34.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,05:45,28.3,27.5,99.7,0.0,NW@1.7,2.4,0.15,0,34.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,06:00,28.0,27.2,99.7,0.0,S@1.9,3.1,0.14,0,34.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,06:15,28.1,27.3,99.7,0.0,NE@1.4,2.4,0.14,0,34.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,06:30,27.9,27.1,99.7,0.0,E@1.9,2.8,0.13,0,34.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,06:45,27.8,27.0,99.7,0.0,S@1.9,3.5,0.14,0,34.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,07:00,27.9,27.1,99.7,0.0,W@1.6,2.8,0.15,0,34.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,07:15,28.2,27.5,99.7,0.0,NW@1.2,2.8,0.15,0,34.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,07:30,28.4,27.7,99.7,0.0,SW@1.0,2.8,0.16,0,34.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,07:45,28.5,27.8,99.7,0.0,NW@1.5,2.4,0.16,2,34.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,08:00,28.7,28.1,99.7,0.0,SE@0.5,1.7,0.17,6,34.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,08:15,29.0,28.4,99.7,0.0,SE@0.4,2.1,0.18,8,34.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,08:30,29.3,28.7,99.7,0.0,NW@1.2,2.8,0.19,7,34.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,08:45,29.4,28.9,99.7,0.0,NW@2.2,3.1,0.2,13,34.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,09:00,29.7,29.1,99.7,0.0,NW@2.1,3.5,0.21,23,34.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,09:15,29.9,29.4,99.7,0.0,SW@1.3,2.4,0.22,40,34.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,09:30,30.3,29.9,99.7,0.0,S@0.6,2.1,0.25,45,34.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
2020-01-22,09:45,30.8,30.5,99.6,0.0,E@0.4,1.7,0.28,51,34.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:34.618625
