Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:15,38.6,38.4,37.9,96.9,0.08,S@2.6,3.9,39.6,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,02:30,38.5,38.3,37.9,97.6,0.06,S@3.0,4.2,39.6,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,02:45,38.6,38.3,38.3,99.0,0.04,SW@3.5,6.4,39.6,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,03:00,38.3,38.1,38.1,99.0,0.03,W@3.3,6.4,39.6,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,03:15,36.7,36.3,36.5,99.2,0.11,E@1.5,3.1,39.6,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,03:30,35.2,34.9,35.0,99.3,0.19,S@1.1,3.1,39.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,03:45,33.3,32.8,33.1,99.3,0.48,E@0.6,3.1,39.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,04:00,32.0,31.5,31.7,99.4,0.46,E@1.2,2.4,39.6,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,04:15,30.7,30.3,30.3,99.4,0.55,E@2.7,3.5,39.6,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,04:30,29.8,29.4,29.2,99.4,0.55,E@2.0,3.9,39.6,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,04:45,28.2,27.8,27.4,99.4,0.54,E@1.5,3.1,39.6,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,05:00,27.5,27.2,26.6,99.5,0.56,E@2.3,3.1,39.6,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,05:15,26.9,26.5,25.9,99.5,0.56,E@2.0,2.8,39.6,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,05:30,27.5,27.1,26.6,99.5,0.59,E@3.0,3.9,39.6,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,05:45,29.8,29.5,29.2,99.5,0.62,E@3.2,4.6,39.6,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,06:00,30.7,30.5,30.3,99.5,0.44,E@3.9,5.3,39.6,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,06:15,30.5,30.2,30.0,99.5,0.27,E@3.3,4.6,39.6,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,06:30,30.3,30.0,29.8,99.5,0.28,E@1.0,3.1,39.6,0.0,1,29.88,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,06:45,30.1,29.8,29.5,99.5,0.25,E@3.1,4.6,39.6,0.0,6,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,07:00,30.6,30.3,30.1,99.5,0.21,E@3.0,4.6,39.6,0.0,9,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,07:15,31.0,30.7,30.6,99.5,0.19,E@2.6,4.2,39.6,0.0,16,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,07:30,31.3,31.0,31.0,99.4,0.18,E@1.8,3.1,39.5,0.0,22,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,07:45,31.7,31.4,31.4,99.4,0.17,E@1.5,3.1,39.5,0.0,34,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,08:00,32.1,31.8,32.0,99.4,0.15,E@2.0,3.1,39.5,0.0,50,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,08:15,32.7,32.3,32.5,99.4,0.14,SE@0.8,2.8,39.5,0.0,66,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,08:30,33.6,33.3,33.5,99.5,0.13,SE@0.0,1.4,39.5,0.0,74,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,08:45,35.0,34.8,34.9,99.5,0.11,SW@1.9,3.5,39.5,0.0,84,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,09:00,35.6,35.3,35.5,99.4,0.1,SW@0.9,3.1,39.5,0.0,91,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,09:15,36.2,35.9,36.0,99.4,0.09,W@1.6,4.6,39.4,0.0,102,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,09:30,36.5,36.3,36.4,99.4,0.08,W@2.8,3.9,39.4,0.0,109,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,09:45,36.9,36.6,36.8,99.4,0.07,NW@1.5,3.5,39.4,0.0,109,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,10:00,37.5,37.1,37.3,99.3,0.05,N@1.0,2.8,39.4,0.0,143,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,10:15,38.2,37.8,38.0,99.3,0.0,N@0.4,3.1,39.4,0.0,158,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,10:30,38.6,38.2,38.4,99.3,0.0,NE@3.3,5.7,39.4,0.0,182,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,10:45,39.7,39.3,39.5,99.3,0.0,E@4.4,6.7,39.3,0.0,284,29.84,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,11:00,42.4,41.8,41.4,96.1,0.0,SE@2.2,6.4,39.3,0.0,529,29.84,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,11:15,43.4,42.8,40.1,87.8,0.0,NE@4.7,7.1,39.3,0.0,386,29.83,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,11:30,43.6,43.2,38.3,81.4,0.0,NW@1.7,3.5,39.3,0.0,260,29.83,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,11:45,44.1,43.7,38.3,79.9,0.0,W@3.9,6.0,39.3,0.0,373,29.82,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,12:00,45.2,44.8,38.5,77.2,0.0,SW@4.2,7.1,39.3,0.0,373,29.82,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,12:15,45.7,45.3,36.8,71.0,0.0,SE@4.4,7.8,39.3,0.0,335,29.81,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,12:30,46.9,46.4,36.9,67.9,0.0,SE@3.2,7.8,39.3,0.0,474,29.8,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,12:45,47.3,46.9,36.4,65.8,0.0,SE@2.8,6.0,39.2,0.0,403,29.8,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,13:00,48.5,48.1,36.7,63.4,0.0,S@4.6,8.9,39.2,0.0,458,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,13:15,49.3,48.8,37.0,62.4,0.02,S@5.3,8.9,39.2,0.0,494,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,13:30,49.4,49.0,37.1,62.5,0.02,S@5.9,9.2,39.2,0.0,421,29.78,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,13:45,49.4,49.1,36.9,61.9,0.0,S@4.1,6.7,39.2,0.0,368,29.78,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,14:00,49.5,49.2,37.0,61.9,0.0,SE@5.2,9.2,39.3,0.0,322,29.77,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,14:15,49.9,49.6,37.0,61.1,0.0,SE@6.5,9.6,39.3,0.0,263,29.76,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,14:30,50.2,49.9,37.2,60.9,0.0,SE@5.6,11.0,39.3,0.0,178,29.76,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,14:45,50.8,50.6,37.4,60.0,0.0,SE@7.0,13.5,39.3,0.0,222,29.76,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,15:00,51.7,51.4,37.7,58.8,0.0,S@6.5,11.7,39.3,0.0,177,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,15:15,51.4,51.2,37.7,59.4,0.0,S@9.2,15.3,39.4,0.0,157,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,15:30,53.5,53.1,38.6,56.8,0.0,S@9.0,16.0,39.4,0.0,367,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,15:45,54.5,54.0,39.1,55.8,0.0,SW@9.1,15.7,39.4,0.0,368,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,16:00,54.3,53.8,39.6,57.5,0.0,SW@12.3,21.0,39.5,0.0,328,29.74,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,16:15,52.5,52.2,39.7,61.5,0.0,S@14.3,22.1,39.5,0.0,168,29.73,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,16:30,52.1,51.8,39.4,61.7,0.0,S@15.1,25.3,39.6,0.0,130,29.73,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,16:45,51.1,51.0,39.1,63.2,0.0,S@14.1,21.0,39.6,0.0,69,29.73,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,17:00,51.7,51.5,38.7,60.8,0.0,S@12.8,17.5,39.7,0.0,115,29.73,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,17:15,53.3,53.0,37.9,55.6,0.0,S@12.8,22.1,39.7,0.0,165,29.72,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,17:30,52.7,52.5,37.4,56.1,0.0,S@13.2,21.0,39.8,0.0,36,29.73,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,17:45,51.8,51.7,37.6,58.2,0.0,S@12.4,19.2,39.8,0.0,9,29.72,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,18:00,51.3,51.2,37.5,59.2,0.0,S@9.2,13.9,39.9,0.0,4,29.73,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,18:15,50.8,50.6,37.2,59.6,0.0,S@6.2,11.0,39.9,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,18:30,51.5,51.4,36.2,55.6,0.0,S@6.4,15.3,40.0,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,18:45,52.4,52.2,35.0,51.5,0.0,SW@7.1,12.8,40.0,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,19:00,52.0,51.9,35.1,52.4,0.0,S@7.6,13.5,40.1,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,19:15,51.9,51.8,34.9,52.1,0.0,S@8.7,16.4,40.1,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,19:30,51.7,51.6,34.5,51.6,0.0,S@7.9,13.5,40.2,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,19:45,52.2,52.1,34.1,50.0,0.0,SW@9.7,15.7,40.2,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,20:00,51.2,51.0,35.3,54.3,0.0,SW@10.0,14.6,40.3,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,20:15,50.2,50.1,36.8,59.8,0.0,SW@10.8,16.0,40.3,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,20:30,49.5,49.4,37.5,63.3,0.0,SW@10.2,15.7,40.3,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,20:45,49.7,49.6,37.5,62.6,0.0,SW@11.2,20.0,40.4,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,21:00,49.8,49.7,37.5,62.4,0.0,S@11.3,17.5,40.4,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,21:15,49.3,49.2,37.2,62.8,0.0,S@10.2,16.0,40.4,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,21:30,50.1,50.0,36.5,59.4,0.0,S@10.8,16.4,40.5,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,21:45,50.7,50.5,36.1,57.1,0.0,S@10.9,21.0,40.5,0.0,0,29.76,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,22:00,49.6,49.5,36.4,60.3,0.0,S@8.9,13.2,40.5,0.0,0,29.76,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,22:15,48.5,48.4,36.7,63.5,0.0,S@8.8,16.0,40.5,0.0,0,29.76,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,22:30,48.9,48.8,36.5,61.9,0.0,SW@10.4,15.7,40.6,0.0,0,29.76,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,22:45,49.1,49.0,36.5,61.6,0.0,SW@11.5,18.5,40.6,0.0,0,29.77,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,23:00,49.7,49.5,36.4,60.1,0.0,S@12.6,18.9,40.6,0.0,0,29.76,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,23:15,49.9,49.8,36.1,58.9,0.0,SW@12.6,19.2,40.6,0.0,0,29.76,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,23:30,49.7,49.5,36.2,59.6,0.0,SW@12.7,18.9,40.6,0.0,0,29.77,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,23:45,48.7,48.5,36.9,63.6,0.0,SW@11.8,20.0,40.6,0.0,0,29.77,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-08,24:00,48.5,48.4,36.9,64.1,0.0,S@11.9,17.1,40.7,0.0,0,29.76,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,00:15,48.0,47.8,37.2,66.0,0.0,S@12.0,18.9,40.7,0.0,0,29.76,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,00:30,48.2,48.0,36.9,64.9,0.0,S@12.1,17.5,40.7,0.0,0,29.77,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,00:45,48.0,47.9,36.9,65.0,0.0,S@11.1,15.7,40.7,0.0,0,29.77,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,01:00,47.6,47.4,37.1,66.8,0.0,SW@10.6,16.0,40.7,0.0,0,29.77,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,01:15,47.5,47.3,36.8,66.3,0.0,SW@7.0,13.5,40.7,0.0,0,29.78,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,01:30,46.3,46.2,36.5,68.3,0.0,W@3.8,9.2,40.7,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,01:45,46.0,45.9,37.0,70.5,0.0,SW@7.5,13.9,40.7,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,02:00,46.2,46.1,37.4,71.3,0.0,SW@10.6,18.2,40.7,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,02:15,46.2,46.1,37.6,71.8,0.0,SW@11.1,16.4,40.7,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,02:30,45.4,45.3,37.8,74.4,0.0,SW@9.4,14.6,40.7,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,02:45,45.0,44.9,38.1,76.4,0.0,SW@8.0,11.4,40.7,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,03:00,44.6,44.5,38.4,78.6,0.0,SW@7.5,11.4,40.8,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,03:15,44.6,44.5,38.2,78.2,0.0,SW@6.6,10.7,40.8,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,03:30,43.1,43.0,38.0,82.0,0.0,W@6.5,12.8,40.8,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,03:45,43.1,42.9,37.5,80.6,0.0,SW@4.7,9.2,40.8,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,04:00,41.8,41.6,37.2,83.6,0.0,W@2.3,4.9,40.8,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,04:15,43.7,43.5,36.4,75.4,0.0,SW@6.7,10.7,40.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,04:30,44.1,44.0,35.4,71.3,0.0,SW@7.3,10.7,40.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,04:45,43.1,42.9,34.6,71.7,0.0,SW@4.5,7.8,40.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,05:00,41.2,41.0,34.6,77.2,0.0,N@3.4,8.2,40.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,05:15,38.7,38.4,33.6,81.7,0.0,E@2.0,4.6,40.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,05:30,37.4,36.9,34.4,89.0,0.0,SW@2.4,4.9,40.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,05:45,35.9,35.7,32.7,87.9,0.02,SW@2.1,6.7,40.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,06:00,42.4,42.2,30.7,63.1,0.0,SW@4.8,9.2,40.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,06:15,42.5,42.3,29.0,58.4,0.0,SW@5.6,8.9,40.7,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,06:30,42.6,42.5,27.9,55.9,0.0,W@7.9,15.3,40.7,0.0,3,29.84,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,06:45,43.9,43.7,26.8,50.6,0.0,W@11.4,18.9,40.7,0.0,14,29.85,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,07:00,44.3,44.0,26.1,48.5,0.0,W@13.0,18.2,40.7,0.0,44,29.85,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,07:15,44.7,44.3,25.8,47.1,0.0,W@12.3,16.7,40.7,0.0,76,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,07:30,45.8,45.4,24.2,42.3,0.0,W@15.4,23.2,40.7,0.0,111,29.86,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,07:45,46.1,45.7,23.2,40.2,0.0,W@12.4,18.9,40.6,0.0,129,29.87,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,08:00,46.7,46.2,23.1,39.1,0.0,W@10.8,16.7,40.6,0.0,188,29.89,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,08:15,47.2,46.7,23.9,39.5,0.0,W@9.9,15.3,40.6,0.0,226,29.89,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,08:30,47.1,46.8,26.7,44.6,0.0,NW@7.7,10.3,40.6,0.0,270,29.9,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,08:45,47.7,47.4,26.1,42.6,0.0,NW@6.5,9.2,40.6,0.0,320,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,09:00,48.3,47.8,24.7,39.4,0.0,NW@9.7,14.2,40.5,0.0,356,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,09:15,48.6,48.1,23.7,37.3,0.0,NW@9.9,14.2,40.5,0.0,429,29.91,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,09:30,48.5,48.1,23.9,37.6,0.0,W@8.0,12.4,40.5,0.0,381,29.92,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,09:45,48.8,48.6,23.3,36.4,0.0,NW@7.4,12.1,40.5,0.0,375,29.93,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,10:00,48.6,48.3,22.9,36.1,0.0,N@5.4,9.6,40.5,0.0,313,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,10:15,49.0,48.7,22.7,35.3,0.0,NW@4.7,7.8,40.4,0.0,359,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,10:30,49.0,48.7,23.3,36.2,0.0,NW@4.8,8.9,40.4,0.0,370,29.94,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,10:45,49.4,49.2,23.3,35.6,0.0,NW@8.1,12.1,40.4,0.0,398,29.95,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,11:00,49.5,49.2,23.1,35.1,0.0,N@6.6,10.7,40.4,0.0,389,29.96,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,11:15,49.8,49.3,22.9,34.5,0.0,NW@6.5,11.0,40.4,0.0,451,29.96,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,11:30,50.1,49.7,23.2,34.5,0.0,NW@7.2,11.0,40.4,0.0,436,29.95,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,11:45,50.2,49.8,22.3,33.1,0.0,NW@4.6,8.9,40.4,0.0,450,29.96,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,12:00,50.7,50.4,22.3,32.5,0.0,NW@6.4,11.4,40.4,0.0,432,29.96,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
2018-03-09,12:15,50.7,50.3,22.0,32.1,0.0,NW@5.8,10.3,40.4,0.0,427,29.96,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:40.870120
