Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-03,14:45,54.8,33.8,45.0,0.0,E@3.4,6.0,0.0,97,39.1,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,15:00,55.3,29.6,37.2,0.0,E@4.6,9.9,0.0,76,39.1,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,15:15,55.7,27.8,34.0,0.0,SE@7.6,12.8,0.0,59,39.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,15:30,56.3,26.4,31.4,0.0,SE@8.3,12.1,0.0,50,39.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,15:45,56.3,26.1,31.1,0.0,SE@8.4,12.8,0.0,36,39.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,16:00,54.9,28.0,35.4,0.0,SE@8.5,11.4,0.0,33,39.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,16:15,54.5,27.8,35.5,0.0,SE@7.9,11.4,0.0,20,39.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,16:30,53.6,27.4,36.1,0.0,SE@7.5,10.3,0.0,5,39.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,16:45,52.8,26.9,36.3,0.0,SE@7.8,11.4,0.0,1,39.1,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,17:00,52.5,26.3,36.0,0.0,SE@7.3,11.0,0.0,0,39.1,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,17:15,52.6,25.8,35.1,0.0,SE@6.0,9.6,0.0,0,39.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,17:30,49.4,27.0,41.5,0.0,E@4.2,7.8,0.0,0,39.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,17:45,47.9,27.1,44.1,0.0,NE@7.0,11.4,0.0,0,39.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,18:00,46.9,27.1,45.9,0.0,E@4.5,9.6,0.0,0,39.2,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,18:15,47.5,26.8,44.2,0.0,E@4.2,9.2,0.0,0,39.2,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,18:30,48.2,26.5,42.5,0.0,E@4.8,7.4,0.0,0,39.2,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,18:45,49.3,26.3,40.4,0.0,E@5.8,8.5,0.0,0,39.3,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,19:00,48.7,26.6,41.8,0.0,SE@4.7,8.2,0.0,0,39.3,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,19:15,47.3,27.3,45.4,0.0,E@4.5,7.4,0.0,0,39.3,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,19:30,49.4,26.9,41.3,0.0,E@6.4,13.5,0.0,0,39.3,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,19:45,51.3,26.5,37.9,0.0,SE@5.9,9.6,0.0,0,39.3,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,20:00,51.0,26.5,38.3,0.0,SE@5.4,8.9,0.0,0,39.4,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,20:15,50.9,26.6,38.7,0.0,SE@4.6,8.5,0.0,0,39.4,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,20:30,49.6,27.1,41.3,0.0,E@3.4,8.5,0.0,0,39.4,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,20:45,50.3,26.9,40.0,0.0,E@5.9,8.9,0.0,0,39.4,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,21:00,47.9,27.0,44.0,0.0,E@6.0,9.2,0.0,0,39.4,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,21:15,45.2,28.2,51.0,0.0,E@4.4,7.4,0.0,0,39.4,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,21:30,44.4,28.3,52.9,0.0,E@4.2,6.0,0.0,0,39.4,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,21:45,44.2,28.1,52.9,0.0,E@4.2,7.4,0.0,0,39.5,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,22:00,45.1,27.9,50.6,0.0,E@5.8,9.6,0.0,0,39.5,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,22:15,47.1,27.7,46.6,0.0,E@5.7,9.9,0.0,0,39.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,22:30,50.8,26.4,38.4,0.0,SE@5.6,8.5,0.0,0,39.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,22:45,52.0,26.2,36.4,0.0,SE@8.9,16.7,0.0,0,39.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,23:00,52.9,26.2,35.3,0.0,SE@11.1,17.5,0.0,0,39.5,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,23:15,52.9,26.4,35.5,0.0,SE@10.5,16.4,0.0,0,39.5,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,23:30,52.5,26.6,36.4,0.0,SE@8.9,13.5,0.0,0,39.5,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,23:45,52.7,26.3,35.7,0.0,SE@8.8,12.1,0.0,0,39.5,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-03,24:00,48.9,27.5,43.1,0.0,W@7.0,12.4,0.0,0,39.5,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,00:15,43.5,29.4,57.2,0.0,SW@4.8,9.2,0.0,0,39.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,00:30,41.7,30.2,63.5,0.0,S@3.4,7.8,0.0,0,39.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,00:45,40.7,32.3,71.7,0.0,E@3.0,4.2,0.0,0,39.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,01:00,40.5,33.5,75.9,0.0,SE@3.1,4.9,0.0,0,39.6,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,01:15,41.5,33.1,71.9,0.0,E@2.4,5.7,0.0,0,39.6,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,01:30,46.6,33.0,58.8,0.0,SW@6.3,16.4,0.0,0,39.6,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,01:45,50.3,34.9,55.3,0.0,SW@12.7,21.8,0.0,0,39.6,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,02:00,49.2,36.4,61.3,0.0,SW@12.3,20.0,0.0,0,39.6,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,02:15,47.8,38.3,69.5,0.0,SW@11.1,16.7,0.0,0,39.6,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,02:30,47.3,39.1,73.0,0.0,SW@13.7,20.7,0.0,0,39.6,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,02:45,46.9,39.2,74.2,0.0,SW@13.2,20.7,0.0,0,39.6,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,03:00,46.6,39.0,74.4,0.0,SW@11.8,20.0,0.0,0,39.6,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,03:15,46.4,38.6,74.0,0.0,SW@9.6,16.4,0.0,0,39.6,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,03:30,46.2,37.9,72.7,0.0,SW@8.9,13.5,0.0,0,39.6,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,03:45,45.9,37.0,70.8,0.0,SW@9.7,17.8,0.0,0,39.6,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,04:00,45.9,36.0,68.2,0.0,SW@10.8,16.4,0.0,0,39.6,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,04:15,45.6,35.7,68.3,0.0,SW@10.3,17.1,0.0,0,39.6,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,04:30,45.1,35.2,68.1,0.0,W@9.5,16.4,0.0,0,39.6,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,04:45,43.8,35.5,72.2,0.0,W@8.4,14.2,0.0,0,39.6,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,05:00,44.3,34.1,67.2,0.0,SW@10.2,25.7,0.0,0,39.7,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,05:15,45.1,29.7,54.4,0.0,W@15.0,22.8,0.0,0,39.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,05:30,43.9,29.5,56.7,0.0,W@11.6,20.0,0.0,0,39.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,05:45,42.6,29.5,59.6,0.0,W@9.3,16.4,0.0,0,39.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,06:00,42.7,29.6,59.4,0.0,W@10.6,14.6,0.0,0,39.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,06:15,42.8,29.5,59.0,0.0,W@11.0,22.8,0.0,0,39.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,06:30,43.2,29.1,57.2,0.0,W@17.0,26.0,0.0,0,39.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,06:45,43.2,27.2,53.0,0.0,W@20.5,31.4,0.0,0,39.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,07:00,42.1,25.2,50.9,0.0,W@16.6,25.7,0.0,0,39.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,07:15,41.5,24.7,51.0,0.0,W@12.0,16.7,0.0,0,39.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,07:30,41.3,24.0,49.9,0.0,W@10.2,18.9,0.0,0,39.7,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,07:45,41.6,23.2,47.6,0.0,SW@9.5,16.4,0.0,3,39.6,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,08:00,41.4,23.2,48.0,0.0,SW@8.5,15.7,0.0,8,39.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,08:15,41.7,21.8,44.7,0.0,SW@8.0,13.5,0.0,21,39.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,08:30,42.3,20.6,41.5,0.0,SW@9.6,15.3,0.0,53,39.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,08:45,42.2,21.8,43.8,0.0,SW@9.2,14.6,0.0,76,39.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,09:00,41.8,25.4,51.9,0.0,SW@7.3,12.8,0.0,112,39.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,09:15,42.2,27.5,55.7,0.0,S@5.6,9.2,0.0,132,39.6,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,09:30,43.8,26.3,49.9,0.0,SW@4.9,9.2,0.0,136,39.6,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
2020-01-04,09:45,44.4,26.5,49.1,0.0,SW@6.7,10.7,0.0,195,39.6,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:13.160459
