Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-01,00:15,35.0,,30.4,83.0,0.01,E@1.7,2.8,46.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,00:30,32.9,,29.9,88.6,0.02,E@0.5,2.8,46.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,00:45,32.5,,29.7,89.3,0.03,E@2.1,3.9,46.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,01:00,33.4,,30.2,87.8,0.03,SE@0.8,3.1,46.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,01:15,32.6,,29.0,86.2,0.03,E@1.3,3.5,46.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,01:30,34.2,,30.5,86.1,0.02,SW@1.9,4.2,46.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,01:45,39.5,,32.9,76.8,0.0,NW@3.5,8.9,46.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,02:00,42.1,,33.3,70.9,0.0,W@2.2,4.2,46.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,02:15,39.6,,32.5,75.4,0.0,W@3.1,5.3,46.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,02:30,36.9,,30.9,78.7,0.0,SE@1.0,2.8,46.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,02:45,34.0,,30.0,85.3,0.01,SW@1.1,4.9,46.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,03:00,33.9,,30.1,86.0,0.02,SE@0.2,2.1,46.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,03:15,30.6,,27.4,88.9,0.04,E@2.0,4.2,46.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,03:30,30.1,,27.7,92.1,0.07,S@1.8,3.5,45.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,03:45,29.2,,26.8,92.4,0.13,E@1.6,3.9,45.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,04:00,29.1,,26.6,92.3,0.16,E@1.4,3.9,45.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,04:15,28.1,,25.6,92.8,0.19,E@2.4,3.9,45.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,04:30,27.1,,24.5,92.8,0.22,E@2.1,3.9,45.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,04:45,25.8,,23.0,92.8,0.25,E@2.1,3.5,45.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,05:00,25.3,,22.7,93.8,0.09,E@1.5,3.1,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,05:15,25.5,,23.0,94.1,0.04,E@0.4,2.8,45.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,05:30,25.1,,22.5,94.0,0.04,E@1.3,2.8,45.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,05:45,25.7,,23.5,94.9,0.04,E@0.8,3.9,45.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,06:00,25.8,,23.6,94.6,0.04,E@0.9,3.5,45.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,06:15,25.5,,22.9,93.8,0.04,E@1.0,3.9,45.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,06:30,23.9,,21.1,93.8,0.03,E@1.9,3.5,45.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,06:45,24.6,,22.4,95.5,0.04,SW@2.3,4.2,44.9,0.0,3,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,07:00,30.3,,28.6,94.8,0.14,W@5.4,8.2,44.9,0.0,11,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,07:15,33.4,,29.7,86.3,0.19,NE@4.3,8.9,44.8,0.0,40,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,07:30,37.2,,30.8,77.5,0.5,NW@4.2,8.2,44.7,0.0,73,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,07:45,36.4,,31.4,81.7,0.21,E@3.1,5.7,44.6,0.0,97,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,08:00,38.7,,32.5,78.1,0.02,E@3.3,5.7,44.6,0.0,113,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,08:15,41.1,,33.4,73.8,0.0,SE@2.5,4.2,44.5,0.0,164,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,08:30,43.5,,33.3,67.0,0.0,W@2.8,4.2,44.4,0.0,195,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,08:45,44.6,,34.4,67.2,0.0,W@4.7,7.1,44.3,0.0,227,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,09:00,45.6,,35.5,67.5,0.0,W@6.4,9.2,44.3,0.0,256,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,09:15,47.5,,35.9,64.0,0.0,W@5.4,7.8,44.2,0.0,284,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,09:30,49.0,,35.4,59.1,0.0,W@3.7,6.0,44.1,0.0,313,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,09:45,51.0,,35.5,55.1,0.0,W@2.3,4.2,44.1,0.0,342,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,10:00,53.2,,35.6,51.0,0.0,NW@1.7,3.9,44.0,0.0,372,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,10:15,53.9,,35.7,50.0,0.0,N@3.2,5.7,44.0,0.0,396,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,10:30,54.2,,35.0,48.0,0.0,NW@4.2,8.5,43.9,0.0,414,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,10:45,54.9,,34.8,46.6,0.0,NW@5.2,9.2,43.9,0.0,429,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,11:00,55.3,,33.3,43.2,0.0,NW@7.0,12.8,43.8,0.0,441,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,11:15,55.9,,32.1,40.2,0.0,NW@7.0,11.4,43.8,0.0,451,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,11:30,56.1,,30.9,38.1,0.0,NW@6.7,11.4,43.8,0.0,458,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,11:45,56.7,,31.4,38.0,0.0,NW@6.4,11.4,43.8,0.0,461,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,12:00,57.1,,31.1,37.0,0.0,NW@5.2,9.9,43.8,0.0,461,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,12:15,58.6,,31.1,35.1,0.0,W@2.7,7.8,43.8,0.0,458,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,12:30,58.6,,30.6,34.4,0.0,NW@4.4,9.6,43.9,0.0,452,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,12:45,58.5,,29.8,33.5,0.0,NW@3.5,7.1,43.9,0.0,442,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
2009-11-01,13:00,59.4,,30.5,33.3,0.0,NW@2.6,7.1,43.9,0.0,430,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:14.489424
