Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-22,00:15,46.5,46.4,42.8,87.0,0.08,E@3.2,5.7,53.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,00:30,46.3,46.1,42.6,86.9,0.16,E@2.2,4.9,53.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,00:45,46.0,45.9,42.6,87.8,0.14,E@3.0,5.7,53.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,01:00,46.1,46.0,42.7,87.7,0.19,SE@1.1,5.7,53.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,01:15,45.3,44.9,41.9,87.8,0.23,NE@0.2,2.4,53.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,01:30,45.4,45.2,42.7,90.0,0.25,N@0.0,0.0,53.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,01:45,44.9,44.7,42.2,90.0,0.21,N@0.0,0.0,53.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,02:00,45.2,44.9,42.5,90.4,0.19,W@0.6,4.2,53.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,02:15,45.5,45.4,42.9,90.5,0.13,SW@0.6,3.5,53.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,02:30,45.7,45.5,43.1,90.5,0.19,N@0.0,0.0,53.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,02:45,45.5,45.3,42.9,90.4,0.16,N@0.0,0.0,52.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,03:00,45.2,44.9,42.5,90.1,0.16,N@0.0,0.0,52.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,03:15,44.8,44.4,42.3,90.9,0.39,N@0.0,0.0,52.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,03:30,43.4,43.0,41.0,91.4,0.58,N@0.0,0.0,52.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,03:45,42.4,42.0,40.2,91.9,0.71,N@0.0,0.0,52.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,04:00,42.1,41.9,40.1,92.5,0.8,N@0.0,0.0,52.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,04:15,41.0,40.6,39.0,92.7,0.84,N@0.0,0.0,52.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,04:30,41.3,40.9,39.4,93.1,0.87,N@0.0,0.0,52.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
2011-10-22,04:45,40.5,40.3,38.7,93.3,0.89,N@0.0,0.0,52.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:05.874626
