Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,18:30,64.0,46.3,52.5,0.0,12,29.74,E,4.9,7.4,0.01,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,18:45,62.9,49.6,61.9,0.0,9,29.73,E,2.0,3.5,0.04,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,19:00,62.0,51.6,68.7,0.0,4,29.73,E,3.1,4.6,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,19:15,63.6,46.5,53.6,0.0,3,29.73,E,4.1,7.1,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,19:30,64.4,44.1,47.6,0.0,1,29.72,E,6.5,12.1,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,19:45,64.6,43.6,46.5,0.0,0,29.72,E,7.2,11.0,0.0,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,20:00,64.6,43.9,46.9,0.0,0,29.73,SE,7.7,13.5,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,20:15,65.0,44.7,47.8,0.0,0,29.74,SE,5.9,10.7,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,20:30,64.3,45.3,50.0,0.0,0,29.73,SE,4.6,8.2,0.0,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,20:45,63.0,46.3,54.4,0.0,0,29.72,SW,2.2,4.2,0.0,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,21:00,60.8,49.3,65.8,0.0,0,29.73,W,4.0,6.4,0.0,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,21:15,59.9,51.2,73.0,0.0,0,29.74,SW,3.8,5.3,0.0,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,21:30,58.9,52.9,80.2,0.0,0,29.74,SW,3.0,4.2,0.01,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,21:45,58.3,54.6,87.1,0.0,0,29.74,N,1.9,3.1,0.23,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,22:00,58.0,57.0,96.4,0.0,0,29.74,SE,2.3,4.6,0.31,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,22:15,57.4,57.3,99.2,0.0,0,29.73,E,3.0,4.9,0.13,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,22:30,57.4,57.2,99.2,0.0,0,29.73,E,1.5,2.1,0.0,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,22:45,57.7,57.3,98.6,0.0,0,29.73,W,2.0,4.2,0.0,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-16,23:00,57.0,56.8,99.3,0.0,0,29.72,W,2.4,4.2,0.0,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,23:15,57.1,56.9,99.2,0.0,0,29.72,NW,2.0,3.1,0.0,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,23:30,57.1,56.6,98.0,0.0,0,29.72,NW,2.9,4.9,0.0,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,23:45,56.3,56.1,99.3,0.0,0,29.71,SW,1.9,3.1,0.0,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,24:00,55.8,55.6,99.3,0.0,0,29.71,SW,0.8,2.4,0.0,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,00:15,55.5,55.3,99.3,0.0,0,29.72,SW,2.5,3.5,0.0,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,00:30,55.9,55.7,99.3,0.0,0,29.72,SW,2.4,3.9,0.0,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,00:45,55.4,55.3,99.3,0.0,0,29.73,SE,1.3,2.8,0.02,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,01:00,54.0,53.9,99.4,0.0,0,29.73,E,1.1,2.4,0.16,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,01:15,52.6,52.5,99.4,0.0,0,29.73,SE,0.9,2.8,0.6,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,01:30,49.5,49.3,99.5,0.0,0,29.73,E,2.0,3.5,0.68,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,01:45,48.2,48.1,99.5,0.0,0,29.72,E,2.4,3.5,0.72,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,02:00,47.2,47.1,99.6,0.0,0,29.72,N ,0.5,2.1,0.73,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,02:15,47.7,47.7,99.6,0.0,0,29.73,E,1.6,3.1,0.74,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,02:30,48.0,48.0,99.7,0.0,0,29.73,N ,0.4,2.4,0.74,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,02:45,47.2,47.1,99.6,0.0,0,29.73,E,1.4,2.4,0.74,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,03:00,47.6,47.5,99.7,0.0,0,29.73,E,2.4,4.2,0.76,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,03:15,48.8,48.7,99.7,0.0,0,29.73,E,3.1,4.6,0.71,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,03:30,49.7,49.6,99.7,0.0,0,29.73,NE,1.0,3.9,0.66,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,03:45,50.2,50.1,99.7,0.0,0,29.73,NE,3.0,4.9,0.47,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,04:00,50.6,50.5,99.6,0.0,0,29.73,E,3.3,4.9,0.32,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,04:15,50.6,50.5,99.6,0.0,0,29.73,NE,0.8,2.8,0.29,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,04:30,50.6,50.5,99.6,0.0,1,29.74,N ,0.3,1.7,0.25,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,04:45,50.7,50.6,99.6,0.0,6,29.75,N,0.3,2.1,0.23,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,05:00,51.3,51.2,99.6,0.0,18,29.75,NW,0.9,2.1,0.21,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,05:15,51.9,51.8,99.5,0.0,21,29.75,E,1.1,3.1,0.17,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,05:30,52.9,52.8,99.5,0.0,25,29.76,E,1.7,2.8,0.12,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,05:45,53.7,53.6,99.4,0.0,57,29.76,N ,1.8,3.5,0.09,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,06:00,55.5,52.9,91.1,0.0,91,29.76,W,1.9,4.2,0.02,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,06:15,56.3,52.6,87.5,0.0,105,29.76,NE,2.6,4.2,0.0,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,06:30,58.1,51.9,80.0,0.0,294,29.76,NE,2.1,4.6,0.0,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,06:45,59.3,50.1,71.5,0.0,282,29.75,N,2.9,4.6,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,07:00,59.8,50.6,71.5,0.0,420,29.75,W,3.3,7.1,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,07:15,58.6,52.5,80.0,0.0,140,29.75,W,5.1,7.4,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,07:30,58.4,53.5,83.7,0.0,149,29.74,W,4.5,6.4,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,07:45,58.8,54.8,86.2,0.0,249,29.74,W,5.1,6.7,0.24,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,08:00,60.0,56.3,87.4,0.0,287,29.74,SW,3.5,6.0,0.03,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,08:15,60.7,55.7,83.4,0.0,400,29.74,SW,4.7,7.4,0.07,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,08:30,61.3,55.4,80.8,0.0,449,29.73,W,4.9,8.2,0.22,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,08:45,60.6,53.0,76.0,0.0,277,29.74,SW,5.3,7.1,0.01,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,09:00,60.6,51.9,72.7,0.0,298,29.74,SW,5.6,8.5,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,09:15,61.7,52.8,72.4,0.0,401,29.74,SW,5.3,7.8,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,09:30,62.1,52.3,70.3,0.0,394,29.74,SW,5.4,8.2,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,09:45,63.2,50.5,63.1,0.0,503,29.74,SW,4.3,7.1,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,10:00,63.5,46.8,54.4,0.0,421,29.73,S,3.5,11.0,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,10:15,64.1,44.8,49.5,0.0,411,29.73,S,3.5,7.1,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,10:30,64.7,43.1,45.3,0.0,510,29.73,S,4.0,6.7,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,10:45,64.8,42.2,43.7,0.0,403,29.73,SE,4.5,7.4,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,11:00,64.1,42.7,45.6,0.0,316,29.73,SE,4.7,11.4,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,11:15,64.4,43.9,47.2,0.0,462,29.72,SE,3.9,7.1,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,11:30,64.7,43.1,45.3,0.0,372,29.72,SE,4.5,7.8,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,11:45,63.7,42.1,45.1,0.0,217,29.73,SE,5.6,9.6,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,12:00,63.2,42.4,46.6,0.0,143,29.73,SE,5.1,8.5,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,12:15,62.2,43.8,50.9,0.0,132,29.73,SE,6.7,10.3,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
2020-05-17,12:30,61.3,44.3,53.5,0.0,137,29.73,SE,8.1,13.2,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:43.923643
