Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,30.5,30.3,30.1,99.7,0.28,N@0.0,0.0,40.0,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-09,23:30,30.2,29.9,29.8,99.7,0.27,N@0.0,0.0,40.0,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-09,23:45,29.9,29.6,29.4,99.7,0.27,N@0.0,0.0,40.0,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-09,24:00,30.3,30.0,29.9,99.7,0.28,N@0.0,0.0,40.0,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-10,00:15,29.9,29.6,29.4,99.7,0.27,N@0.0,0.0,40.0,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-10,00:30,30.1,29.9,29.7,99.7,0.28,N@0.0,0.0,40.0,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-10,00:45,30.1,29.8,29.6,99.7,0.28,N@0.0,0.0,40.0,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-10,01:00,29.9,29.6,29.4,99.7,0.28,N@0.0,0.0,40.0,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-10,01:15,29.8,29.4,29.3,99.7,0.27,N@0.0,0.0,40.0,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-10,01:30,29.7,29.4,29.2,99.7,0.26,N@0.0,0.0,40.0,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-10,01:45,29.4,29.1,28.9,99.7,0.26,N@0.0,0.0,40.0,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-10,02:00,29.6,29.3,29.1,99.7,0.26,N@0.0,0.0,40.0,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-10,02:15,29.4,29.1,28.9,99.7,0.23,N@0.0,0.0,40.0,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
2018-12-10,02:30,29.0,28.7,28.4,99.7,0.23,NW@1.5,4.2,40.0,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:44.186333
