Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-20,00:15,49.0,48.8,40.1,71.2,0.0,SW@2.6,6.0,53.7,0.0,0,29.58,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,00:30,48.6,48.3,40.1,72.2,0.0,S@1.6,5.3,53.6,0.0,0,29.58,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,00:45,48.2,47.9,40.3,74.1,0.0,NE@1.9,5.3,53.6,0.0,0,29.58,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,01:00,48.2,47.9,40.4,74.1,0.0,NE@2.4,6.0,53.6,0.0,0,29.58,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,01:15,48.2,47.8,40.5,74.5,0.0,E@3.8,7.4,53.6,0.0,0,29.59,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,01:30,47.9,47.6,40.6,75.5,0.0,E@4.8,8.9,53.6,0.0,0,29.59,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,01:45,47.4,47.1,40.7,77.4,0.0,E@2.3,6.0,53.6,0.0,0,29.59,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,02:00,47.0,46.6,40.3,77.3,0.0,E@2.5,4.6,53.6,0.0,0,29.59,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,02:15,46.2,45.8,40.4,80.1,0.0,E@3.2,6.0,53.6,0.0,0,29.58,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,02:30,45.3,45.0,40.7,83.8,0.0,E@1.8,3.9,53.6,0.0,0,29.59,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,02:45,45.4,44.9,41.0,84.5,0.0,E@2.4,6.0,53.6,0.0,0,29.59,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,03:00,45.4,45.1,41.2,85.0,0.0,NE@3.5,6.4,53.6,0.0,0,29.58,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,03:15,45.2,44.9,40.3,83.0,0.0,S@1.6,5.7,53.6,0.0,0,29.59,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,03:30,47.3,47.1,40.4,76.8,0.0,SW@2.4,6.0,53.6,0.0,0,29.6,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,03:45,45.6,45.2,40.3,81.5,0.0,NE@2.1,4.9,53.6,0.0,0,29.6,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,04:00,44.2,43.9,40.4,86.2,0.0,E@3.8,5.7,53.6,0.0,0,29.6,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,04:15,43.9,43.6,40.2,86.8,0.0,E@2.2,5.3,53.6,0.0,0,29.61,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,04:30,45.8,45.5,40.3,81.0,0.0,SW@2.9,7.1,53.6,0.0,0,29.61,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,04:45,45.0,44.8,39.7,81.7,0.0,SW@3.1,4.6,53.6,0.0,0,29.61,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,05:00,43.5,43.1,39.1,84.3,0.0,N@2.2,3.9,53.6,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,05:15,39.4,39.0,37.6,93.1,0.12,E@1.9,3.9,53.6,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,05:30,37.5,37.1,37.3,99.2,0.36,SE@2.0,3.5,53.6,0.0,0,29.63,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,05:45,36.5,36.0,36.3,99.3,0.52,E@1.3,3.5,53.6,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,06:00,36.0,35.5,35.8,99.3,0.58,E@2.8,4.6,53.6,0.0,0,29.63,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,06:15,34.6,34.2,34.4,99.3,0.58,E@0.0,1.7,53.6,0.0,0,29.64,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,06:30,33.8,33.4,33.6,99.3,0.59,NE@0.6,3.9,53.6,0.0,3,29.64,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,06:45,34.0,33.6,33.8,99.3,0.61,E@3.0,4.6,53.5,0.0,8,29.65,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,07:00,35.4,34.8,35.2,99.4,0.64,E@2.8,4.6,53.5,0.0,25,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,07:15,37.2,36.9,37.1,99.4,0.69,E@3.4,6.7,53.5,0.0,66,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,07:30,39.3,38.9,39.1,99.3,0.69,E@5.0,8.2,53.5,0.0,100,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,07:45,42.1,41.8,41.5,97.7,0.35,E@3.2,6.7,53.5,0.0,145,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,08:00,44.6,44.2,42.3,91.5,0.22,E@4.2,6.4,53.5,0.0,186,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,08:15,46.8,46.4,43.4,87.8,0.18,E@5.0,7.4,53.5,0.0,221,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,08:30,50.1,49.6,42.7,75.5,0.15,E@3.3,7.1,53.5,0.0,268,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,08:45,52.8,52.4,41.6,65.6,0.11,E@4.2,6.4,53.5,0.0,308,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,09:00,52.9,52.5,38.5,57.8,0.08,SE@3.8,6.4,53.5,0.0,320,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,09:15,53.7,53.2,38.4,56.1,0.05,S@4.9,8.5,53.5,0.0,350,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,09:30,54.3,53.8,37.5,52.9,0.0,S@5.9,9.2,53.4,0.0,381,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,09:45,54.7,54.3,37.2,51.5,0.0,S@4.5,8.5,53.4,0.0,259,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,10:00,54.3,53.9,37.0,51.8,0.0,S@2.5,5.3,53.4,0.0,320,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,10:15,56.3,55.9,37.1,48.4,0.0,SW@6.6,11.7,53.4,0.0,461,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,10:30,56.3,55.7,37.8,49.9,0.0,SW@8.1,14.6,53.4,0.0,480,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,10:45,56.4,55.9,37.9,49.7,0.0,SW@9.3,14.6,53.4,0.0,503,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
2017-10-20,11:00,56.9,56.4,36.9,47.0,0.0,SW@8.3,11.7,53.4,0.0,462,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:18.504698
