Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-20,00:15,43.9,43.7,37.2,77.1,0.0,W@1.7,3.9,62.3,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,00:30,43.1,42.8,37.1,79.0,0.0,E@0.6,4.2,62.2,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,00:45,41.3,41.0,37.7,86.8,0.03,SE@1.3,3.1,62.2,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,01:00,40.6,40.3,37.4,88.2,0.11,E@1.0,3.5,62.1,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,01:15,41.8,41.6,37.4,84.1,0.04,S@1.9,4.9,62.1,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,01:30,40.7,40.4,37.1,86.6,0.14,SW@0.8,4.2,62.0,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,01:45,41.9,41.7,36.7,81.5,0.07,SW@0.3,2.8,62.0,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,02:00,42.5,42.2,36.8,80.2,0.04,SW@2.5,4.6,61.9,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,02:15,42.6,42.4,36.7,79.5,0.02,SW@2.3,4.6,61.9,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,02:30,40.9,40.6,36.9,85.3,0.09,S@1.1,2.8,61.8,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,02:45,40.7,40.4,36.9,86.1,0.14,S@1.4,3.9,61.8,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,03:00,41.9,41.6,36.4,80.8,0.04,SW@2.3,4.2,61.7,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,03:15,40.6,40.2,36.7,85.9,0.11,S@0.6,2.8,61.7,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,03:30,40.9,40.5,36.7,85.1,0.06,SW@1.1,4.2,61.6,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,03:45,41.0,40.7,37.2,86.0,0.05,SW@1.3,3.5,61.6,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,04:00,41.4,41.1,37.1,84.6,0.03,SW@1.4,3.1,61.5,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,04:15,41.5,41.2,36.7,82.9,0.0,NW@1.1,3.9,61.4,0.0,1,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,04:30,40.3,39.9,36.5,86.2,0.01,E@1.6,4.2,61.4,0.0,5,29.86,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,04:45,39.4,39.1,36.9,90.5,0.1,E@0.7,3.1,61.3,0.0,14,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,05:00,39.8,39.3,37.2,90.4,0.11,E@0.8,2.8,61.2,0.0,47,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,05:15,40.8,40.4,37.4,87.3,0.06,E@1.4,2.8,61.2,0.0,76,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,05:30,42.5,42.1,38.3,85.0,0.0,NE@0.6,2.1,61.1,0.0,82,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,05:45,44.2,43.7,38.4,79.9,0.0,NE@0.2,2.8,61.0,0.0,128,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,06:00,46.7,46.3,39.0,74.3,0.0,NW@0.9,4.6,61.0,0.0,204,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,06:15,47.6,47.2,40.0,74.8,0.0,NW@4.1,8.2,60.9,0.0,223,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,06:30,49.2,48.9,39.5,69.0,0.0,W@7.0,9.6,60.8,0.0,269,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,06:45,50.5,49.9,39.5,65.9,0.0,W@7.9,10.3,60.8,0.0,314,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,07:00,51.8,51.3,39.3,62.3,0.0,W@8.0,11.0,60.7,0.0,346,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,07:15,52.5,52.0,38.6,58.8,0.0,W@8.5,11.4,60.6,0.0,388,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,07:30,53.5,52.9,38.7,57.1,0.0,W@8.4,11.4,60.6,0.0,431,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,07:45,54.8,54.2,38.9,54.8,0.0,W@8.5,12.4,60.5,0.0,473,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,08:00,55.7,55.1,39.1,53.6,0.0,W@8.5,11.4,60.4,0.0,515,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
2016-05-20,08:15,57.0,56.4,39.0,51.0,0.0,W@8.6,11.7,60.4,0.0,554,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:05.923088
