Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-10,00:15,47.9,48.0,21.3,34.7,0.0,N@4.0,7.8,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:07.184952
2012-03-10,00:30,50.9,51.0,20.3,29.6,0.0,SW@3.8,12.1,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:07.184952
2012-03-10,00:45,52.4,52.2,19.7,27.3,0.0,SW@5.0,8.2,41.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:07.184952
2012-03-10,01:00,51.8,51.5,19.7,28.0,0.0,S@4.6,7.4,41.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:07.184952
2012-03-10,01:15,52.1,51.9,19.7,27.6,0.0,SW@4.2,11.4,41.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:07.184952
2012-03-10,01:30,51.2,51.0,20.3,29.3,0.0,W@5.2,9.6,41.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:07.184952
2012-03-10,01:45,48.5,47.9,21.5,34.1,0.0,W@4.7,9.9,41.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:07.184952
2012-03-10,02:00,46.9,46.5,22.3,37.6,0.0,W@2.8,4.9,41.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:07.184952
2012-03-10,02:15,46.7,46.3,22.2,37.6,0.0,SE@2.0,3.9,41.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:07.184952
2012-03-10,02:30,47.4,47.3,23.6,38.9,0.0,SW@3.3,9.2,41.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:07.184952
