Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,23:15,23.3,23.1,22.0,99.6,0.09,E@1.3,3.5,39.7,0.0,0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:07.350969
2018-12-27,23:30,23.3,23.0,22.0,99.6,0.09,SW@0.4,2.4,39.7,0.0,0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:07.350969
2018-12-27,23:45,23.6,23.2,22.3,99.6,0.09,N@0.0,0.0,39.7,0.0,0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:07.350969
2018-12-27,24:00,23.4,23.0,22.0,99.6,0.09,SE@0.3,2.8,39.7,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:07.350969
2018-12-28,00:15,23.3,22.9,21.9,99.6,0.09,E@2.0,3.1,39.7,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:07.350969
2018-12-28,00:30,23.5,23.2,22.1,99.6,0.09,SE@0.4,2.1,39.7,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:07.350969
2018-12-28,00:45,22.7,22.4,21.3,99.6,0.08,E@0.4,2.1,39.7,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:07.350969
2018-12-28,01:00,22.8,22.5,21.4,99.6,0.08,E@2.4,3.1,39.7,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:07.350969
2018-12-28,01:15,22.3,22.0,20.8,99.6,0.08,SE@0.0,1.4,39.7,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:07.350969
2018-12-28,01:30,22.2,21.8,20.7,99.6,0.08,N@0.0,0.0,39.7,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:07.350969
