Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,45.5,35.9,69.1,0.0,0.0,29.76,S,4.1,6.7,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,00:30,46.3,35.8,66.6,0.0,0.0,29.76,S,6.1,8.9,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,00:45,46.6,35.4,64.8,0.0,0.0,29.75,S,4.5,7.8,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,01:00,47.0,35.3,63.4,0.0,0.0,29.76,S,4.5,8.9,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,01:15,44.5,35.8,71.4,0.0,0.0,29.76,NE,5.5,8.5,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,01:30,43.3,35.9,74.7,0.0,0.0,29.77,E,5.0,8.5,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,01:45,43.1,35.2,73.4,0.0,0.0,29.77,E,3.2,5.3,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,02:00,43.4,34.9,71.9,0.0,0.0,29.77,NE,3.3,6.0,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,02:15,42.9,34.4,71.7,0.0,0.0,29.77,E,2.9,6.4,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,02:30,44.9,33.8,64.9,0.0,0.0,29.76,E,4.2,9.2,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,02:45,45.4,33.5,63.0,0.0,0.0,29.76,E,4.9,9.2,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,03:00,43.7,33.1,66.1,0.0,0.0,29.76,E,5.3,10.3,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,03:15,43.3,32.9,66.5,0.0,0.0,29.76,S,3.6,7.8,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,03:30,41.7,32.7,70.1,0.0,0.0,29.75,SW,2.0,5.7,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,03:45,45.8,32.8,60.1,0.0,0.0,29.75,S,4.3,8.9,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,04:00,44.3,32.6,63.3,0.0,0.0,29.74,SE,1.9,3.5,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,04:15,40.7,32.4,71.8,0.0,0.0,29.73,E,2.2,4.9,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,04:30,39.9,32.2,73.7,0.0,0.0,29.73,SE,1.9,3.5,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,04:45,38.5,32.3,78.3,0.0,0.0,29.72,E,2.1,4.2,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,05:00,36.9,32.0,82.2,0.0,0.0,29.72,SE,1.5,3.9,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,05:15,37.2,32.6,83.2,0.0,0.0,29.72,NW,4.7,7.1,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,05:30,38.0,32.8,81.4,0.0,0.0,29.72,W,2.6,4.2,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,05:45,37.7,32.9,82.8,0.0,0.0,29.72,SW,3.0,4.9,0.0,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,06:00,37.3,33.5,86.0,0.0,0.0,29.71,S,1.6,3.1,0.0,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,06:15,37.6,34.1,86.8,0.0,0.0,29.71,SW,2.1,3.5,0.01,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,06:30,38.0,34.4,87.0,0.0,0.0,29.71,W,2.7,3.9,0.39,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,06:45,37.8,34.8,88.6,0.0,0.0,29.71,NW,1.8,3.5,0.56,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,07:00,37.5,34.9,90.0,0.0,0.0,29.71,SE,0.9,2.4,0.6,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,07:15,37.3,35.3,92.2,0.01,2.0,29.7,E,0.9,2.8,0.59,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,07:30,37.4,35.3,92.0,0.0,5.0,29.7,E,1.9,3.5,0.46,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,07:45,37.7,35.2,90.5,0.0,16.0,29.69,E,2.8,3.9,0.44,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,08:00,38.0,35.6,90.9,0.0,36.0,29.69,E,2.8,3.9,0.36,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,08:15,38.5,36.1,90.9,0.0,31.0,29.69,SE,1.6,3.9,0.32,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,08:30,38.6,36.0,90.2,0.0,34.0,29.69,W,1.7,3.1,0.29,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,08:45,38.7,36.2,90.7,0.0,33.0,29.69,W,1.7,3.9,0.5,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,09:00,38.5,36.2,91.1,0.0,24.0,29.7,W,3.9,6.0,0.64,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,09:15,38.4,36.1,91.5,0.01,35.0,29.71,W,3.0,4.9,0.62,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,09:30,38.4,36.4,92.4,0.01,56.0,29.71,W,2.2,3.5,0.62,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,09:45,38.6,36.5,92.2,0.0,76.0,29.7,SW,1.8,2.8,0.62,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,10:00,39.2,37.1,92.2,0.0,103.0,29.69,S,3.1,5.3,0.58,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,10:15,39.9,37.4,90.7,0.0,91.0,29.7,SW,4.3,6.7,0.42,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,10:30,40.3,37.4,89.4,0.0,117.0,29.69,W,2.5,4.6,0.39,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,10:45,40.6,38.0,90.1,0.0,95.0,29.7,W,4.9,7.1,0.37,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,11:00,40.7,38.5,91.6,0.0,71.0,29.71,W,4.5,6.7,0.39,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,11:15,40.9,38.6,91.5,0.0,137.0,29.7,NE,4.2,8.2,0.45,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,11:30,42.7,40.0,90.1,0.0,429.0,29.69,E,5.3,7.4,0.35,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,11:45,43.7,40.5,88.6,0.0,296.0,29.69,E,6.0,8.9,0.32,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,12:00,44.5,40.6,86.1,0.0,409.0,29.69,E,7.8,10.3,0.29,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,12:15,46.8,41.5,81.8,0.0,384.0,29.69,E,7.6,11.7,0.27,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
2020-11-18,12:30,50.0,39.3,66.4,0.01,384.0,29.68,S,8.2,16.4,0.24,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:27.332453
