Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-04,00:15,80.7,80.2,47.3,31.0,0.0,NW@7.5,11.7,68.1,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:05.542560
2015-07-04,00:30,80.3,80.1,47.9,32.1,0.0,NW@9.4,16.4,68.1,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:05.542560
2015-07-04,00:45,80.0,79.9,48.6,33.2,0.0,NW@8.3,13.9,68.1,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:05.542560
2015-07-04,01:00,79.9,79.5,48.6,33.4,0.0,NW@7.8,16.0,68.1,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:05.542560
2015-07-04,01:15,79.1,78.6,48.6,34.3,0.0,NW@6.7,11.4,68.2,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:05.542560
2015-07-04,01:30,77.8,76.9,48.9,36.3,0.0,W@4.8,7.4,68.2,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:05.542560
2015-07-04,01:45,76.6,75.8,48.8,37.4,0.0,W@5.4,11.4,68.2,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:05.542560
2015-07-04,02:00,76.2,75.2,49.1,38.5,0.0,W@3.8,8.5,68.2,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:05.542560
2015-07-04,02:15,70.1,68.9,50.1,49.1,0.0,W@1.5,2.8,68.2,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:05.542560
2015-07-04,02:30,67.3,66.3,50.0,53.8,0.0,NW@1.7,3.5,68.2,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:05.542560
