Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-12,00:15,31.4,,30.0,95.3,0.85,E@0.9,3.1,31.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
2010-01-12,00:30,31.2,,29.6,94.8,0.85,SE@0.4,2.4,31.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
2010-01-12,00:45,31.6,,30.1,94.7,0.85,NE@0.7,3.1,31.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
2010-01-12,01:00,31.5,,30.0,94.6,0.85,SE@2.1,3.5,31.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
2010-01-12,01:15,31.0,,29.4,94.6,0.85,S@1.7,3.1,31.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
2010-01-12,01:30,30.9,,29.1,94.0,0.86,N@0.0,0.0,31.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
2010-01-12,01:45,31.2,,29.5,94.5,0.86,NE@0.0,1.4,31.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
2010-01-12,02:00,31.3,,29.7,94.8,0.86,SE@0.8,3.1,31.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
2010-01-12,02:15,31.7,,30.2,94.7,0.86,E@0.4,2.1,31.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
2010-01-12,02:30,31.7,,30.1,94.5,0.86,SW@0.5,3.1,31.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
2010-01-12,02:45,31.4,,29.9,94.7,0.86,W@0.8,3.9,31.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
2010-01-12,03:00,32.0,,30.6,94.9,0.86,NE@0.4,2.4,31.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:57.109318
