Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,00:15,70.9,44.5,38.6,0.0,N @1.6,8.2,0.0,0,69.3,29.86,70.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,00:30,70.4,44.4,39.1,0.0,N@2.0,8.2,0.0,0,69.3,29.86,70.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,00:45,69.8,45.1,41.2,0.0,NW@0.0,1.4,0.0,0,69.3,29.86,69.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,01:00,69.5,44.9,41.2,0.0,N@2.2,6.7,0.0,0,69.3,29.86,69.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,01:15,68.9,45.2,42.5,0.0,N @0.0,0.0,0.0,0,69.2,29.85,68.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,01:30,65.7,50.3,57.5,0.0,N @0.0,0.0,0.0,0,69.2,29.85,65.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,01:45,64.9,50.7,59.9,0.0,N @0.0,0.0,0.0,0,69.2,29.86,64.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,02:00,67.8,45.6,44.8,0.0,W@0.0,1.4,0.0,0,69.2,29.86,67.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,02:15,65.7,48.7,54.1,0.0,S@0.1,2.1,0.0,0,69.2,29.86,65.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,02:30,61.6,54.4,77.1,0.0,SE@0.1,2.1,0.0,0,69.2,29.86,61.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,02:45,59.7,57.2,91.3,0.0,N @0.0,0.0,0.0,0,69.2,29.85,59.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,03:00,59.6,58.3,95.1,0.0,E@0.1,1.7,0.0,0,69.1,29.87,59.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
2019-08-24,03:15,60.0,57.3,90.7,0.0,SE@0.0,1.4,0.0,0,69.1,29.86,59.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:03.288651
