Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-24,00:15,50.7,,45.2,81.3,0.29,E@0.4,2.4,72.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,00:30,50.2,,45.5,83.7,0.45,E@0.6,2.1,72.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,00:45,49.9,,45.7,85.4,0.6,E@0.8,2.8,72.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,01:00,49.4,,45.7,87.0,0.68,SE@0.9,2.4,72.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,01:15,48.7,,44.6,85.5,0.72,E@1.1,2.1,72.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,01:30,48.4,,44.2,85.4,0.7,E@0.9,2.4,71.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,01:45,48.0,,44.4,87.0,0.72,E@1.7,2.8,71.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,02:00,48.5,,44.8,86.8,0.71,E@1.2,2.8,71.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,02:15,49.2,,44.8,84.7,0.64,E@0.9,2.8,71.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,02:30,48.8,,44.7,85.5,0.65,E@1.2,2.8,71.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,02:45,48.1,,44.3,86.7,0.69,E@1.6,2.4,71.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,03:00,48.1,,44.3,86.6,0.71,E@1.3,2.4,71.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,03:15,48.0,,44.2,86.4,0.7,E@1.2,2.8,70.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,03:30,48.0,,44.5,87.5,0.76,E@1.2,2.8,70.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,03:45,47.5,,44.5,89.0,0.79,E@2.5,3.9,70.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,04:00,47.7,,44.2,87.6,0.76,E@1.9,3.5,70.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,04:15,48.0,,44.2,86.9,0.69,SE@2.2,3.5,70.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,04:30,47.8,,44.4,87.9,0.71,E@2.3,3.5,70.1,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,04:45,47.5,,44.2,88.0,0.73,E@2.1,3.1,70.0,0.0,6,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,05:00,47.5,,44.7,89.7,0.77,E@2.6,3.9,69.8,0.0,17,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,05:15,50.2,,45.6,84.2,0.31,E@2.4,4.9,69.7,0.0,48,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
2010-07-24,05:30,52.6,,46.5,79.8,0.04,E@2.6,4.6,69.5,0.0,74,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:21.304492
