Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-18,00:15,51.6,51.2,50.6,96.3,0.95,SW@0.5,2.8,57.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,00:30,50.6,50.2,49.6,96.3,0.95,NW@0.1,1.7,57.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,00:45,50.6,50.1,49.7,96.6,0.95,W@0.9,2.1,57.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,01:00,49.8,49.4,48.9,96.8,0.95,S@0.4,1.7,57.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,01:15,49.9,49.5,49.1,97.2,0.95,SW@0.4,1.7,57.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,01:30,49.7,49.3,49.0,97.4,0.95,SW@0.6,2.8,57.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,01:45,49.3,48.9,48.7,97.5,0.95,SE@0.4,1.7,57.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,02:00,48.4,47.8,47.7,97.2,0.95,SE@0.1,1.4,57.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,02:15,47.5,47.1,46.8,97.5,0.95,E@0.1,1.4,57.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,02:30,46.3,45.6,45.6,97.1,0.94,NE@0.1,1.4,57.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,02:45,45.4,44.8,44.7,97.3,0.94,E@0.7,1.7,57.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,03:00,45.1,44.6,44.4,97.6,0.94,E@0.3,1.7,57.4,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,03:15,44.4,44.0,43.8,97.7,0.94,E@1.0,2.4,57.4,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,03:30,44.1,43.8,43.6,97.9,0.94,E@0.5,2.4,57.4,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,03:45,45.8,45.5,45.4,98.4,0.94,E@1.2,2.8,57.4,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
2014-10-18,04:00,45.8,45.6,45.5,98.6,0.94,E@0.5,2.4,57.4,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:26.675070
