Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-04,00:15,31.0,,26.8,85.3,0.01,NW@0.5,2.8,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:24.104625
2011-02-04,00:30,31.0,,26.2,83.1,0.0,N@0.0,0.0,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:24.104625
2011-02-04,00:45,30.2,,25.8,84.5,0.0,E@0.3,2.8,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:24.104625
2011-02-04,01:00,30.4,,25.5,82.8,0.0,N@0.0,0.0,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:24.104625
2011-02-04,01:15,29.7,,25.8,86.8,0.01,N@0.0,0.0,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:24.104625
2011-02-04,01:30,29.1,,25.3,87.6,0.01,N@0.0,0.0,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:24.104625
2011-02-04,01:45,28.9,,25.2,88.1,0.01,N@0.0,0.0,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:24.104625
2011-02-04,02:00,28.4,,24.9,88.7,0.01,N@0.0,0.0,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:24.104625
2011-02-04,02:15,28.2,,24.6,88.5,0.01,SE@1.8,4.2,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:24.104625
2011-02-04,02:30,28.2,,24.3,87.6,0.01,E@0.6,2.8,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:24.104625
2011-02-04,02:45,28.1,,24.6,89.3,0.01,NE@1.0,4.2,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:24.104625
