Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-19,00:15,25.6,24.9,21.3,86.9,0.53,N@0.0,0.0,38.8,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:02.799953
2013-02-19,00:30,24.8,24.3,20.6,88.1,0.51,SE@2.1,4.9,38.8,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:02.799953
2013-02-19,00:45,24.0,23.5,19.9,88.5,0.46,E@1.3,3.9,38.8,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:02.799953
2013-02-19,01:00,23.7,23.3,19.7,89.0,0.42,E@1.9,3.5,38.7,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:02.799953
2013-02-19,01:15,23.0,22.6,19.0,89.3,0.39,E@2.5,3.9,38.7,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:02.799953
2013-02-19,01:30,22.3,21.9,18.3,89.4,0.37,E@2.8,4.2,38.7,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:02.799953
2013-02-19,01:45,22.2,22.0,18.3,89.8,0.35,E@2.4,2.8,38.7,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:02.799953
2013-02-19,02:00,22.8,22.4,19.0,89.9,0.34,E@2.3,3.5,38.6,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:02.799953
2013-02-19,02:15,22.3,21.9,18.4,89.7,0.32,E@0.9,2.4,38.6,0.0,0,29.78,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:02.799953
2013-02-19,02:30,22.6,22.2,18.7,89.8,0.31,SW@0.0,1.4,38.6,0.0,0,29.78,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:02.799953
2013-02-19,02:45,22.2,21.6,18.1,89.3,0.29,NE@0.2,2.1,38.6,0.0,0,29.77,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:02.799953
