Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-06,00:15,33.5,33.0,33.3,99.2,0.33,N@0.0,0.0,55.9,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,00:30,33.5,33.1,33.3,99.2,0.19,E@0.5,3.9,55.9,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,00:45,35.2,34.8,35.0,99.3,0.22,E@1.3,3.9,55.9,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,01:00,35.4,35.1,35.2,99.2,0.21,N@0.0,0.0,55.9,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,01:15,33.8,33.4,33.6,99.2,0.33,N@0.1,1.7,55.9,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,01:30,33.2,32.7,33.0,99.2,0.45,N@0.0,0.0,55.9,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,01:45,31.8,31.4,31.5,99.3,0.6,N@0.0,0.0,55.9,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,02:00,31.1,30.6,30.6,99.3,0.66,N@0.0,0.0,55.9,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,02:15,31.0,30.5,30.6,99.3,0.7,N@0.0,0.0,55.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,02:30,30.8,30.3,30.4,99.3,0.72,N@0.0,0.0,55.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,02:45,31.1,30.6,30.7,99.3,0.74,N@0.0,0.0,55.9,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,03:00,30.5,30.0,30.1,99.3,0.75,N@0.0,0.0,55.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,03:15,30.4,30.0,29.9,99.3,0.75,SE@0.3,2.4,55.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,03:30,30.8,30.4,30.3,99.4,0.76,N@0.0,0.0,55.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,03:45,30.4,30.0,29.9,99.3,0.76,E@0.3,3.1,55.8,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,04:00,30.2,29.7,29.6,99.3,0.77,N@0.0,0.0,55.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,04:15,30.3,29.8,29.7,99.3,0.77,N@0.0,0.0,55.8,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,04:30,31.5,31.1,31.2,99.4,0.78,N@0.0,0.0,55.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,04:45,31.0,30.6,30.6,99.4,0.78,N@0.0,0.0,55.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,05:00,31.9,31.3,31.6,99.4,0.78,N@0.0,0.0,55.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,05:15,31.8,31.4,31.5,99.3,0.79,N@0.0,0.0,55.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,05:30,31.5,30.9,31.1,99.3,0.79,N@0.0,0.0,55.6,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,05:45,29.7,29.2,29.1,99.3,0.78,N@0.0,0.0,55.6,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,06:00,28.7,28.2,27.9,99.3,0.78,N@0.0,0.0,55.6,0.0,3,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,06:15,29.5,29.0,28.9,99.4,0.78,N@0.0,0.0,55.6,0.0,8,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,06:30,29.3,29.0,28.7,99.4,0.79,E@0.1,2.1,55.5,0.0,27,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,06:45,33.4,33.0,33.2,99.4,0.81,NE@0.4,3.1,55.5,0.0,70,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,07:00,35.9,35.7,35.7,99.4,0.81,E@1.1,4.2,55.5,0.0,103,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,07:15,38.5,38.3,38.2,98.7,0.5,E@2.4,4.9,55.5,0.0,114,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,07:30,41.5,41.3,40.3,95.2,0.38,NE@2.9,4.9,55.4,0.0,117,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,07:45,42.6,42.3,40.0,90.4,0.32,NE@2.6,3.9,55.4,0.0,128,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,08:00,43.9,43.6,40.1,86.4,0.28,E@0.5,2.4,55.4,0.0,124,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,08:15,44.8,44.5,38.7,79.1,0.25,S@1.1,2.8,55.4,0.0,201,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,08:30,46.9,46.8,38.6,72.5,0.22,SE@0.0,1.7,55.3,0.0,184,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,08:45,49.1,49.1,39.2,68.6,0.2,NW@1.0,2.8,55.3,0.0,279,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,09:00,49.9,50.1,38.6,65.0,0.16,NW@2.9,4.9,55.3,0.0,194,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,09:15,49.1,49.2,38.4,66.6,0.13,W@2.2,3.9,55.3,0.0,216,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,09:30,51.0,51.1,37.8,60.4,0.1,SW@1.8,3.9,55.2,0.0,446,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,09:45,54.9,54.5,37.3,51.4,0.08,NE@1.2,4.2,55.2,0.0,436,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,10:00,56.3,55.8,37.3,48.7,0.02,E@1.5,3.5,55.2,0.0,403,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,10:15,59.4,58.8,37.4,43.7,0.0,E@2.0,3.5,55.2,0.0,501,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,10:30,59.2,58.9,37.0,43.4,0.0,SW@2.0,4.9,55.1,0.0,491,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,10:45,61.0,60.9,37.8,42.0,0.0,W@2.1,4.6,55.1,0.0,558,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
2017-10-06,11:00,63.1,62.8,38.4,40.0,0.0,S@1.3,3.1,55.1,0.0,574,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:49:02.999424
