Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-11,00:15,32.2,,30.3,92.5,0.47,N@0.0,0.0,40.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,00:30,30.9,,28.7,92.4,0.54,N@0.0,0.0,40.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,00:45,29.6,,27.4,93.3,0.59,S@0.3,3.5,40.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,01:00,29.4,,27.6,94.5,0.23,SE@1.4,3.1,40.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,01:15,29.8,,28.2,95.5,0.23,E@2.9,3.9,40.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,01:30,31.4,,30.2,95.9,0.32,E@3.6,5.3,40.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,01:45,31.9,,30.5,94.8,0.32,E@0.7,3.1,40.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,02:00,31.5,,29.8,93.8,0.3,NE@0.2,2.4,40.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,02:15,31.2,,29.4,93.7,0.27,E@0.1,2.1,40.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,02:30,30.5,,28.6,93.6,0.25,N@0.0,1.4,40.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,02:45,30.2,,28.3,93.8,0.22,N@0.0,0.0,40.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,03:00,30.2,,28.4,94.5,0.23,N@0.0,0.0,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,03:15,30.2,,28.6,94.9,0.25,E@0.2,3.1,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,03:30,30.6,,29.1,95.4,0.28,E@0.9,3.9,40.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
2010-02-11,03:45,31.1,,29.7,95.5,0.3,E@0.0,1.4,40.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:36.879435
