Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,33.0,32.8,31.1,92.8,0.0,N@0.0,0.0,52.2,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,00:30,32.7,32.4,31.3,94.6,0.0,N@0.0,0.0,52.2,0.0,0,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,00:45,33.2,33.0,32.0,95.1,0.0,N@0.0,0.0,52.2,0.0,0,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,01:00,33.2,32.9,31.3,92.6,0.0,N@0.0,0.0,52.2,0.0,0,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,01:15,33.6,33.3,31.6,92.0,0.0,N@0.0,0.0,52.2,0.0,0,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,01:30,33.4,33.1,31.2,91.4,0.0,N@0.0,0.0,52.2,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,01:45,32.9,32.6,31.6,95.0,0.0,N@0.0,0.0,52.2,0.0,0,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,02:00,33.2,32.9,31.8,94.5,0.0,N@0.0,0.0,52.1,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,02:15,33.0,32.6,31.7,94.9,0.0,N@0.0,0.0,52.1,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,02:30,33.6,33.4,32.1,94.0,0.0,N@0.0,0.0,52.1,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,02:45,32.9,32.6,32.0,96.3,0.0,N@0.0,0.0,52.1,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,03:00,33.8,33.6,32.7,95.4,0.0,N@0.0,0.0,52.0,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,03:15,33.5,33.2,32.4,95.8,0.0,N@0.0,0.0,52.0,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,03:30,33.0,32.7,32.1,96.6,0.0,N@0.0,0.0,52.0,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,03:45,32.3,32.0,32.1,98.9,0.0,N@0.0,0.0,51.9,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,04:00,32.6,32.3,32.4,99.2,0.0,N@0.0,0.0,51.9,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,04:15,32.5,32.3,32.3,99.2,0.0,N@0.0,0.0,51.9,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,04:30,31.5,31.2,31.1,99.2,0.0,N@0.0,0.0,51.8,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,04:45,30.6,30.3,30.1,99.2,0.0,N@0.0,0.0,51.8,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,05:00,30.5,30.2,30.0,99.2,0.01,N@0.0,0.0,51.7,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,05:15,29.7,29.3,29.1,99.3,0.08,N@0.0,0.0,51.7,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,05:30,29.1,28.7,28.4,99.3,0.09,N@0.0,0.0,51.6,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,05:45,28.5,28.2,27.8,99.3,0.07,N@0.0,0.0,51.6,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,06:00,28.5,28.2,27.7,99.3,0.08,N@0.0,0.0,51.5,0.0,4,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,06:15,28.5,28.2,27.7,99.3,0.07,N@0.0,0.0,51.5,0.0,12,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,06:30,29.5,29.2,28.8,99.3,0.05,N@0.0,0.0,51.4,0.0,33,30.36,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,06:45,31.9,31.5,31.5,99.2,0.0,N@0.0,0.0,51.4,0.0,61,30.37,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,07:00,34.3,34.0,33.9,98.5,0.0,N@0.0,0.0,51.3,0.0,91,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,07:15,37.1,37.0,35.3,93.4,0.0,E@1.5,6.0,51.3,0.0,143,30.38,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,07:30,40.2,40.1,35.7,83.8,0.0,E@1.9,6.4,51.2,0.0,184,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,07:45,43.7,43.3,35.2,72.0,0.0,N@0.0,0.0,51.2,0.0,223,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
2018-04-24,08:00,46.8,46.2,33.4,59.4,0.0,N@0.0,0.0,51.1,0.0,272,30.39,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:09.070662
