Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-22,00:15,35.2,,33.0,91.6,0.25,W@1.4,3.1,53.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,00:30,34.4,,32.0,90.6,0.32,E@1.3,2.4,53.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,00:45,34.7,,32.3,90.6,0.38,S@2.2,3.1,53.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,01:00,34.9,,32.2,90.0,0.41,E@1.5,3.1,53.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,01:15,33.4,,31.4,92.3,0.47,E@1.5,2.8,53.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,01:30,33.4,,31.6,93.3,0.52,SE@1.7,3.9,53.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,01:45,33.1,,31.3,93.0,0.57,SE@0.2,2.1,53.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,02:00,32.3,,30.7,93.8,0.62,E@2.5,4.2,53.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,02:15,31.2,,29.5,94.0,0.66,E@2.4,3.9,52.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,02:30,30.9,,29.4,94.9,0.7,E@2.2,3.5,52.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,02:45,31.7,,30.3,95.0,0.74,E@2.4,4.6,52.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,03:00,31.4,,29.8,94.4,0.78,E@2.3,3.5,52.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,03:15,31.7,,30.2,94.9,0.81,E@3.2,5.3,52.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,03:30,31.7,,30.0,93.9,0.83,E@2.6,4.2,52.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,03:45,31.1,,29.3,93.9,0.85,E@1.5,3.9,52.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,04:00,30.3,,28.4,93.8,0.86,E@1.0,3.1,52.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,04:15,30.1,,28.4,94.7,0.77,E@1.9,4.9,52.0,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
2010-05-22,04:30,30.5,,28.9,94.6,0.4,E@2.2,4.6,51.9,0.0,6,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:10.852387
