Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-25,00:15,35.3,34.6,29.5,79.2,0.03,N@0.0,0.0,53.0,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,00:30,32.8,32.2,27.8,81.7,0.07,N@0.0,0.0,53.0,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,00:45,32.4,32.0,28.0,83.6,0.07,SE@0.4,3.1,53.0,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,01:00,33.2,32.9,28.8,83.8,0.06,N@0.0,0.0,52.9,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,01:15,33.3,32.7,28.6,82.9,0.07,N@0.0,0.0,52.9,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,01:30,32.5,32.0,28.5,84.9,0.11,N@0.0,0.0,52.9,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,01:45,32.1,31.7,28.1,84.8,0.09,SE@0.0,1.4,52.9,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,02:00,32.4,32.1,28.5,85.6,0.09,N@0.0,0.0,52.8,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,02:15,33.6,33.4,29.5,84.7,0.07,N@0.0,0.0,52.8,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,02:30,34.5,34.2,29.7,82.6,0.06,N@0.0,0.0,52.8,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,02:45,34.8,34.3,29.5,80.8,0.02,E@0.3,3.5,52.8,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,03:00,33.7,33.2,29.0,82.9,0.07,N@0.0,0.0,52.7,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,03:15,33.2,32.6,28.7,83.3,0.07,N@0.0,0.0,52.7,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,03:30,33.3,33.1,28.8,83.4,0.05,E@0.8,5.7,52.6,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,03:45,34.5,34.3,29.3,81.1,0.0,E@4.5,6.7,52.6,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,04:00,35.3,35.2,29.7,79.8,0.0,E@5.2,6.7,52.6,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,04:15,35.5,35.2,29.8,79.3,0.0,E@3.3,6.0,52.5,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,04:30,35.1,34.7,29.7,80.7,0.0,E@2.5,3.5,52.5,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,04:45,35.1,34.8,29.7,80.5,0.0,E@3.7,6.0,52.4,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,05:00,35.7,35.4,29.7,78.5,0.0,E@5.1,6.4,52.4,0.0,1,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,05:15,35.6,35.3,29.5,78.4,0.0,E@4.5,6.4,52.3,0.0,5,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,05:30,36.0,35.7,29.8,77.8,0.0,E@3.5,5.7,52.3,0.0,15,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,05:45,35.4,35.0,29.7,79.6,0.0,E@1.5,3.1,52.2,0.0,29,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,06:00,36.0,35.7,30.4,80.1,0.0,E@3.7,5.3,52.2,0.0,38,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,06:15,36.6,36.3,30.7,78.8,0.0,E@3.1,6.4,52.2,0.0,51,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,06:30,37.4,37.1,31.5,79.0,0.0,SE@3.1,6.0,52.1,0.0,68,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,06:45,38.5,38.2,32.4,78.5,0.0,NW@2.6,4.2,52.1,0.0,72,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,07:00,39.4,39.2,32.6,76.2,0.0,W@3.5,6.0,52.0,0.0,128,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,07:15,40.7,40.5,33.1,74.0,0.0,W@4.1,6.4,52.0,0.0,256,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,07:30,42.9,42.7,33.4,68.6,0.0,W@2.9,4.9,51.9,0.0,324,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,07:45,43.8,43.5,32.8,64.8,0.0,W@3.2,4.9,51.9,0.0,144,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,08:00,44.1,43.8,33.1,64.9,0.0,NW@3.4,6.0,51.8,0.0,245,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,08:15,45.2,44.9,33.1,62.5,0.0,W@1.7,4.6,51.8,0.0,368,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,08:30,47.7,47.4,33.2,56.8,0.0,S@0.4,2.8,51.7,0.0,516,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,08:45,49.8,49.4,33.1,52.5,0.0,SW@1.5,4.2,51.7,0.0,575,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,09:00,51.4,51.0,31.4,46.2,0.0,W@2.6,6.7,51.6,0.0,612,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,09:15,52.2,51.8,30.7,43.4,0.0,NW@3.2,6.7,51.6,0.0,646,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,09:30,52.5,52.1,30.1,42.0,0.0,W@5.4,9.6,51.5,0.0,679,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,09:45,53.2,52.8,29.8,40.5,0.0,NW@5.8,9.6,51.5,0.0,710,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,10:00,53.6,53.1,28.8,38.3,0.0,NW@5.6,12.4,51.5,0.0,743,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,10:15,53.9,53.5,28.1,36.7,0.0,NW@4.5,9.2,51.4,0.0,773,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,10:30,55.1,54.6,27.0,33.6,0.0,SW@3.9,9.2,51.4,0.0,802,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,10:45,56.3,55.8,26.7,31.9,0.0,W@4.2,8.5,51.4,0.0,834,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,11:00,56.8,56.6,25.5,29.7,0.0,NW@4.0,7.4,51.3,0.0,873,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,11:15,57.2,56.7,25.8,29.6,0.0,NW@6.6,13.2,51.3,0.0,885,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,11:30,57.1,56.8,23.8,27.3,0.0,W@6.1,11.4,51.3,0.0,894,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,11:45,57.7,57.4,22.4,25.3,0.0,SW@3.7,11.7,51.3,0.0,909,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,12:00,58.4,57.9,23.6,26.0,0.0,SW@5.9,11.7,51.3,0.0,938,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,12:15,58.5,58.0,24.4,26.8,0.0,W@6.1,12.4,51.3,0.0,941,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,12:30,58.5,58.1,25.3,27.8,0.0,W@6.1,11.4,51.3,0.0,666,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,12:45,58.2,58.0,24.6,27.2,0.0,NW@5.1,11.0,51.3,0.0,560,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,13:00,57.9,57.6,24.7,27.6,0.0,W@4.3,12.1,51.3,0.0,397,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,13:15,57.7,57.5,23.4,26.4,0.0,W@7.7,11.4,51.3,0.0,310,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,13:30,57.3,57.1,23.9,27.4,0.0,NW@7.7,13.5,51.3,0.0,253,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,13:45,56.9,56.8,24.4,28.3,0.0,NW@7.6,15.7,51.3,0.0,216,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,14:00,57.2,57.1,24.3,27.8,0.0,NW@8.1,11.0,51.4,0.0,308,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,14:15,57.0,56.7,24.5,28.3,0.0,W@6.3,11.4,51.4,0.0,376,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,14:30,57.3,57.0,25.0,28.7,0.0,W@4.8,9.6,51.5,0.0,307,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,14:45,57.2,57.0,23.7,27.1,0.0,W@3.8,8.2,51.5,0.0,310,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,15:00,57.4,57.2,24.1,27.4,0.0,W@7.0,10.7,51.6,0.0,315,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,15:15,57.6,57.4,24.9,28.1,0.0,NW@7.5,11.4,51.6,0.0,323,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,15:30,57.6,57.4,24.2,27.3,0.0,NW@7.8,12.4,51.7,0.0,360,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,15:45,57.1,56.9,23.8,27.4,0.0,NW@4.7,8.2,51.8,0.0,388,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,16:00,58.0,57.8,23.3,26.0,0.0,NW@4.0,11.4,51.8,0.0,298,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,16:15,56.9,56.7,23.7,27.5,0.0,W@4.5,8.5,51.9,0.0,116,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,16:30,56.9,56.8,23.8,27.6,0.0,W@8.2,13.5,51.9,0.0,140,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,16:45,57.4,57.3,24.5,27.9,0.0,NW@10.4,14.6,52.0,0.0,219,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,17:00,59.1,59.0,24.4,26.1,0.0,NW@10.2,15.7,52.1,0.0,411,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
2015-04-25,17:15,58.4,57.8,25.2,27.8,0.0,NW@14.7,22.5,52.1,0.0,356,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:45.297947
