Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,05:00,51.5,51.4,99.4,0.0,N @0.0,0.0,0.53,2,69.8,29.85,51.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,05:15,51.0,50.9,99.5,0.0,N @0.0,0.0,0.65,7,69.7,29.85,50.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,05:30,51.2,51.0,99.5,0.0,N @0.0,0.0,0.48,23,69.7,29.85,50.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,05:45,52.5,52.4,99.4,0.0,N @0.0,0.0,0.29,55,69.6,29.86,52.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,06:00,53.7,53.5,99.4,0.0,N @0.0,0.0,0.19,86,69.6,29.86,53.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,06:15,55.3,55.1,99.3,0.0,N @0.0,0.0,0.11,121,69.6,29.86,55.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,06:30,57.1,56.9,98.9,0.0,N @0.0,0.0,0.04,158,69.5,29.86,57.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,06:45,59.3,57.8,94.5,0.0,N @0.0,0.0,0.0,198,69.5,29.86,59.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,07:00,61.8,58.4,88.8,0.0,N @0.0,0.0,0.0,238,69.4,29.86,61.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,07:15,62.8,59.4,88.5,0.0,N @0.0,0.0,0.0,279,69.4,29.86,62.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,07:30,63.6,58.4,83.3,0.0,W@3.4,6.4,0.0,319,69.4,29.87,63.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,07:45,65.0,55.2,70.5,0.0,W@4.0,6.0,0.0,360,69.3,29.86,64.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,08:00,65.9,53.7,64.6,0.0,W@3.0,4.9,0.0,400,69.3,29.86,65.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,08:15,67.3,54.1,62.4,0.0,W@1.4,6.4,0.0,440,69.2,29.86,66.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,08:30,68.6,53.5,58.6,0.0,W@1.6,5.3,0.0,463,69.2,29.86,68.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,08:45,70.1,53.2,54.9,0.0,SW@1.8,4.6,0.0,515,69.2,29.86,69.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,09:00,71.3,52.5,51.4,0.0,SW@2.1,5.3,0.0,534,69.1,29.86,70.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,09:15,72.1,50.3,46.2,0.0,W@1.7,5.3,0.0,560,69.1,29.86,71.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,09:30,73.0,50.1,44.5,0.0,N @0.0,0.0,0.0,599,69.0,29.86,72.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,09:45,73.6,49.6,42.8,0.0,W@0.0,1.4,0.0,612,69.0,29.87,73.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,10:00,74.2,49.6,41.9,0.0,SW@1.2,4.9,0.0,650,69.0,29.86,73.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,10:15,74.8,49.9,41.5,0.0,SW@1.9,6.0,0.0,687,68.9,29.86,74.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,10:30,76.0,50.2,40.4,0.0,NW@1.6,7.1,0.0,719,68.9,29.86,75.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,10:45,76.9,51.9,41.7,0.0,W@0.1,4.2,0.0,736,68.9,29.86,76.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,11:00,76.9,50.8,40.0,0.0,SW@0.2,5.7,0.0,752,68.8,29.86,76.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,11:15,78.0,51.9,40.1,0.0,N @0.0,0.0,0.0,764,68.8,29.86,77.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,11:30,78.2,52.0,40.2,0.0,S@0.8,6.4,0.0,778,68.8,29.85,77.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,11:45,79.1,51.7,38.4,0.0,S@0.4,4.2,0.0,788,68.8,29.85,78.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,12:00,78.6,50.3,37.2,0.0,S@0.1,3.5,0.0,793,68.7,29.85,78.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,12:15,80.2,50.9,36.0,0.0,N @0.0,0.0,0.0,795,68.7,29.84,79.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,12:30,80.5,51.1,36.0,0.0,W@0.5,4.2,0.0,795,68.7,29.84,79.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,12:45,80.8,50.7,35.0,0.0,NW@0.2,6.7,0.0,794,68.7,29.83,80.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,13:00,81.6,50.7,34.2,0.0,W@2.7,7.8,0.0,785,68.7,29.83,81.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,13:15,81.6,51.0,34.6,0.0,W@3.4,7.8,0.0,775,68.7,29.82,81.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,13:30,82.7,53.1,36.0,0.0,SW@2.0,6.0,0.0,761,68.7,29.82,82.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,13:45,83.5,53.3,35.4,0.0,N @0.0,0.0,0.0,745,68.7,29.81,82.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,14:00,84.0,52.9,34.4,0.0,W@0.3,6.4,0.0,727,68.8,29.81,83.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,14:15,84.4,52.6,33.5,0.0,W@0.3,4.6,0.0,704,68.8,29.8,83.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,14:30,84.3,51.9,32.7,0.0,W@1.8,7.4,0.0,681,68.8,29.8,83.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,14:45,84.9,48.9,28.7,0.0,SW@0.5,6.0,0.0,656,68.8,29.79,84.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,15:00,86.3,47.5,26.1,0.0,NW@0.0,3.9,0.0,624,68.9,29.79,86.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,15:15,86.1,47.4,26.2,0.0,NW@0.7,5.7,0.0,591,68.9,29.78,86.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,15:30,87.1,46.4,24.3,0.0,N @0.0,0.0,0.0,557,69.0,29.78,86.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,15:45,87.2,44.9,22.9,0.0,N @0.0,0.0,0.0,523,69.0,29.78,86.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,16:00,88.0,45.4,22.9,0.0,N @0.0,0.0,0.0,485,69.1,29.77,86.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,16:15,88.0,47.0,24.2,0.0,N @0.0,0.0,0.0,443,69.1,29.77,87.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,16:30,88.0,45.1,22.6,0.0,N @0.0,0.0,0.0,402,69.2,29.77,87.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,16:45,88.4,44.5,21.7,0.0,N @0.0,0.0,0.0,361,69.2,29.77,87.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,17:00,88.5,45.0,22.1,0.0,N @0.0,0.0,0.0,320,69.3,29.77,87.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,17:15,87.8,48.5,25.8,0.0,N @0.0,0.0,0.0,277,69.4,29.77,87.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,17:30,86.9,51.6,29.8,0.0,N @0.0,0.0,0.0,234,69.4,29.77,86.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,17:45,85.6,57.7,38.8,0.0,N @0.0,0.0,0.0,193,69.5,29.77,85.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,18:00,83.7,62.2,48.3,0.0,N @0.0,0.0,0.0,152,69.6,29.77,83.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,18:15,82.3,65.2,56.3,0.0,N @0.0,0.0,0.0,114,69.6,29.77,81.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,18:30,78.4,66.0,65.8,0.0,N @0.0,0.0,0.0,79,69.7,29.76,77.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,18:45,74.3,66.9,77.5,0.0,N @0.0,0.0,0.0,48,69.8,29.76,73.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,19:00,71.3,69.8,94.7,0.0,N @0.0,0.0,0.0,21,69.8,29.76,70.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,19:15,69.0,68.8,99.3,0.0,N @0.0,0.0,0.03,5,69.9,29.75,68.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,19:30,67.1,67.0,99.3,0.0,N @0.0,0.0,0.06,1,69.9,29.76,67.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,19:45,66.4,66.2,99.3,0.0,N @0.0,0.0,0.08,0,70.0,29.76,66.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,20:00,65.2,65.0,99.3,0.0,N @0.0,0.0,0.08,0,70.0,29.77,64.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,20:15,63.5,63.3,99.3,0.0,N @0.0,0.0,0.1,0,70.1,29.77,63.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,20:30,62.1,61.9,99.4,0.0,N @0.0,0.0,0.18,0,70.1,29.78,61.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,20:45,61.9,61.7,99.4,0.0,N @0.0,0.0,0.24,0,70.2,29.79,61.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,21:00,61.0,60.9,99.4,0.0,N @0.0,0.0,0.47,0,70.2,29.79,60.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,21:15,60.2,60.0,99.4,0.0,N @0.0,0.0,0.34,0,70.3,29.8,59.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,21:30,59.3,59.2,99.4,0.0,N @0.0,0.0,0.41,0,70.3,29.8,59.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,21:45,59.9,59.7,99.4,0.0,N @0.0,0.0,0.33,0,70.3,29.81,59.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,22:00,59.3,59.1,99.3,0.0,N @0.0,0.0,0.3,0,70.3,29.81,58.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,22:15,58.2,58.0,99.4,0.0,N @0.0,0.0,0.42,0,70.4,29.81,57.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,22:30,57.5,57.3,99.4,0.0,N @0.0,0.0,0.39,0,70.4,29.81,57.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,22:45,57.1,57.0,99.4,0.0,N @0.0,0.0,0.56,0,70.4,29.81,56.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,23:00,56.3,56.1,99.5,0.0,N @0.0,0.0,0.49,0,70.4,29.82,56.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,23:15,55.8,55.7,99.5,0.0,N @0.0,0.0,0.38,0,70.4,29.82,55.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,23:30,55.5,55.4,99.5,0.0,N @0.0,0.0,0.52,0,70.4,29.83,55.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,23:45,55.4,55.3,99.5,0.0,N @0.0,0.0,0.74,0,70.4,29.83,55.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-18,24:00,55.7,55.6,99.5,0.0,N @0.0,0.0,0.8,0,70.4,29.83,55.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,00:15,56.6,56.5,99.5,0.0,N @0.0,0.0,0.76,0,70.4,29.83,56.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,00:30,55.3,55.1,99.4,0.0,N @0.0,0.0,0.65,0,70.4,29.83,55.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,00:45,55.4,55.3,99.5,0.0,N @0.0,0.0,0.6,0,70.4,29.84,55.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,01:00,55.2,55.1,99.4,0.0,N @0.0,0.0,0.42,0,70.4,29.84,54.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,01:15,54.7,54.6,99.5,0.0,N @0.0,0.0,0.66,0,70.4,29.84,54.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,01:30,54.3,54.1,99.5,0.0,N @0.0,0.0,0.77,0,70.3,29.85,53.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,01:45,53.6,53.5,99.5,0.0,N @0.0,0.0,0.74,0,70.3,29.85,53.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,02:00,53.5,53.4,99.5,0.0,N @0.0,0.0,0.8,0,70.3,29.85,53.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,02:15,53.0,52.9,99.6,0.0,N @0.0,0.0,0.81,0,70.3,29.85,52.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,02:30,53.5,53.4,99.6,0.0,N @0.0,0.0,0.81,0,70.2,29.86,53.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,02:45,53.7,53.6,99.5,0.0,N @0.0,0.0,0.78,0,70.2,29.86,53.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,03:00,52.9,52.8,99.5,0.0,N @0.0,0.0,0.82,0,70.2,29.86,52.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,03:15,53.5,53.4,99.6,0.0,N @0.0,0.0,0.83,0,70.1,29.87,53.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,03:30,54.1,54.0,99.5,0.0,N @0.0,0.0,0.84,0,70.1,29.87,53.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,03:45,53.1,53.0,99.5,0.0,N @0.0,0.0,0.84,0,70.1,29.88,52.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,04:00,53.8,53.7,99.5,0.0,N @0.0,0.0,0.84,0,70.0,29.88,53.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,04:15,53.1,53.0,99.5,0.0,N @0.0,0.0,0.84,0,70.0,29.88,52.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,04:30,53.0,52.9,99.5,0.0,N @0.0,0.0,0.84,0,70.0,29.88,52.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,04:45,52.2,52.1,99.5,0.0,N @0.0,0.0,0.84,0,69.9,29.89,51.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,05:00,52.3,52.2,99.6,0.0,N @0.0,0.0,0.84,1,69.9,29.89,52.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,05:15,51.6,51.5,99.5,0.0,NE@0.0,1.4,0.84,6,69.9,29.89,51.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,05:30,51.5,51.4,99.6,0.0,N @0.0,0.0,0.84,23,69.8,29.9,51.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,05:45,52.9,52.8,99.6,0.0,N @0.0,0.0,0.84,54,69.8,29.9,52.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,06:00,54.9,54.7,99.5,0.0,N @0.0,0.0,0.78,85,69.7,29.91,54.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,06:15,57.8,57.7,99.4,0.0,N @0.0,0.0,0.6,120,69.7,29.91,57.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,06:30,61.4,60.1,95.7,0.0,N @0.0,0.0,0.39,156,69.7,29.91,61.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,06:45,64.8,61.1,87.5,0.0,N @0.0,0.0,0.23,194,69.6,29.91,64.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,07:00,66.2,60.4,81.6,0.0,W@1.6,5.3,0.13,234,69.6,29.91,65.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,07:15,68.0,57.9,70.2,0.0,W@6.5,9.6,0.06,276,69.6,29.91,67.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,07:30,69.3,56.4,63.4,0.0,W@6.8,9.6,0.0,318,69.5,29.91,68.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,07:45,70.8,55.2,57.7,0.0,W@7.3,9.9,0.0,360,69.5,29.91,70.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,08:00,72.0,54.7,54.3,0.0,SW@7.2,10.7,0.0,400,69.4,29.92,71.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,08:15,73.3,53.7,50.2,0.0,W@7.2,11.0,0.0,438,69.4,29.92,72.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,08:30,74.2,53.6,48.6,0.0,W@6.9,9.6,0.0,474,69.3,29.92,73.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,08:45,75.3,52.8,45.3,0.0,W@7.4,10.7,0.0,514,69.3,29.93,74.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,09:00,76.2,52.7,44.0,0.0,SW@5.4,10.3,0.0,550,69.2,29.94,75.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,09:15,77.1,52.1,41.7,0.0,W@3.2,8.5,0.0,580,69.2,29.94,76.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
2019-08-19,09:30,77.6,51.9,40.7,0.0,SW@4.9,8.5,0.0,611,69.1,29.95,77.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:55.566419
