Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-01,00:15,29.0,,27.6,96.6,0.39,E@4.0,6.0,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,00:30,28.6,,26.9,95.2,0.31,S@0.5,2.8,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,00:45,27.7,,25.7,94.8,0.27,S@1.0,4.2,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,01:00,26.6,,24.5,95.2,0.25,NW@1.1,3.1,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,01:15,25.5,,23.4,95.5,0.23,S@1.2,3.1,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,01:30,26.4,,24.7,96.7,0.26,W@2.6,4.9,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,01:45,26.6,,24.9,96.6,0.26,NW@2.1,4.6,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,02:00,25.9,,24.1,96.5,0.24,E@1.4,3.1,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,02:15,25.5,,23.4,95.9,0.22,E@1.2,2.8,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,02:30,25.3,,23.5,97.0,0.22,SE@1.0,3.5,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,02:45,24.9,,23.1,97.3,0.22,E@0.9,2.4,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,03:00,24.8,,23.0,96.8,0.2,SE@0.5,2.8,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,03:15,24.3,,22.4,97.0,0.2,E@0.9,2.8,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,03:30,24.7,,22.9,97.0,0.23,E@0.6,3.1,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,03:45,26.8,,25.5,98.0,0.33,S@0.7,3.5,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,04:00,28.3,,27.1,97.5,0.39,NW@0.2,2.1,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,04:15,28.6,,27.4,97.5,0.42,W@1.9,3.9,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,04:30,28.6,,27.3,97.3,0.41,SW@0.9,2.8,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,04:45,29.1,,27.9,97.4,0.44,E@0.8,2.4,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,05:00,29.5,,28.3,97.3,0.46,E@0.7,2.8,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,05:15,29.9,,28.8,97.4,0.5,E@0.2,2.4,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,05:30,30.0,,29.0,97.5,0.52,W@1.7,3.9,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,05:45,30.6,,29.8,97.8,0.57,W@2.1,4.9,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,06:00,31.0,,30.2,97.7,0.6,NW@1.6,4.6,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,06:15,31.7,,30.9,97.5,0.65,W@1.6,4.6,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,06:30,31.3,,30.5,97.4,0.63,S@1.4,3.5,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,06:45,31.4,,30.4,96.9,0.62,N@0.5,2.8,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,07:00,31.2,,30.2,97.2,0.62,SE@0.8,3.1,36.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,07:15,31.3,,30.4,97.3,0.62,E@0.9,3.1,36.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,07:30,31.3,,30.5,97.6,0.64,E@1.1,3.1,36.8,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,07:45,31.5,,30.7,97.6,0.66,S@1.2,3.5,36.8,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,08:00,31.9,,31.1,97.3,0.69,NE@0.0,1.4,36.8,0.0,8,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,08:15,32.4,,31.7,97.2,0.76,E@1.2,3.9,36.8,0.0,16,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,08:30,33.2,,32.1,95.5,0.83,SE@1.1,3.9,36.8,0.0,26,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,08:45,34.3,,32.5,93.0,0.95,NW@0.5,4.2,36.8,0.0,51,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,09:00,35.4,,33.0,90.5,1.0,W@0.2,2.8,36.8,0.0,55,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,09:15,35.9,,33.1,89.5,1.0,N@0.0,0.0,36.8,0.0,56,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,09:30,36.6,,34.3,91.4,1.0,N@0.0,0.0,36.8,0.0,76,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,09:45,38.3,,35.1,88.0,1.0,N@0.8,3.5,36.8,0.0,138,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,10:00,41.4,,35.6,79.8,0.97,N@0.0,0.0,36.8,0.0,286,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,10:15,43.8,,35.3,71.6,0.91,W@0.0,1.4,36.8,0.0,275,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
2009-12-01,10:30,43.6,,33.1,66.3,0.71,W@0.1,2.1,36.8,0.0,203,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:01.832983
