Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-06,00:15,34.3,34.1,34.1,99.2,0.84,E@1.0,2.1,36.5,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:42.941306
2015-12-06,00:30,34.1,33.9,33.9,99.2,0.83,NE@2.0,4.6,36.5,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:42.941306
2015-12-06,00:45,33.9,33.7,33.7,99.2,0.82,E@2.4,4.6,36.5,0.01,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:42.941306
2015-12-06,01:00,33.8,33.6,33.6,99.2,0.82,E@1.7,3.5,36.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:42.941306
2015-12-06,01:15,34.0,33.8,33.8,99.2,0.81,E@2.1,3.5,36.5,0.01,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:42.941306
2015-12-06,01:30,34.5,34.3,34.3,99.2,0.82,NE@0.7,2.1,36.5,0.01,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:42.941306
2015-12-06,01:45,34.3,34.1,34.1,99.2,0.83,NE@0.4,2.1,36.5,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:42.941306
2015-12-06,02:00,33.5,33.2,33.3,99.2,0.83,W@2.3,3.9,36.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:42.941306
2015-12-06,02:15,33.3,33.0,33.1,99.2,0.84,W@1.9,2.4,36.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:42.941306
2015-12-06,02:30,33.4,33.2,33.2,99.2,0.84,W@1.7,2.8,36.5,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:42.941306
