Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-27,00:15,24.8,,20.3,86.6,0.01,E@2.8,3.9,46.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,00:30,24.6,,20.2,87.0,0.01,E@2.8,3.5,46.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,00:45,24.8,,20.4,87.2,0.01,SE@3.0,4.2,46.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,01:00,25.8,,21.2,85.7,0.01,E@2.9,4.2,46.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,01:15,26.7,,21.9,84.8,0.01,E@3.5,4.9,45.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,01:30,26.9,,22.0,84.4,0.01,E@3.8,5.3,45.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,01:45,26.3,,21.3,84.2,0.01,E@2.3,4.2,45.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,02:00,26.6,,22.2,86.2,0.01,E@3.3,6.0,45.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,02:15,27.7,,22.8,83.9,0.01,E@3.1,6.0,45.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,02:30,27.7,,22.6,83.3,0.01,SE@3.4,4.6,45.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,02:45,26.9,,21.9,84.1,0.01,E@3.0,4.2,45.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,03:00,25.3,,20.4,85.0,0.01,SE@0.6,3.1,44.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,03:15,25.5,,20.7,85.2,0.02,E@0.3,3.1,44.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,03:30,26.4,,21.5,84.6,0.02,E@2.7,4.9,44.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,03:45,26.6,,21.5,83.8,0.01,E@2.5,4.6,44.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,04:00,26.3,,21.3,84.3,0.01,SW@1.5,3.5,44.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,04:15,24.6,,19.5,84.5,0.02,SW@0.4,2.1,44.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,04:30,24.4,,19.8,86.4,0.03,E@1.7,3.5,44.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,04:45,24.2,,19.6,86.3,0.02,SE@2.0,4.6,44.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,05:00,24.7,,19.8,84.9,0.03,E@1.9,3.1,44.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,05:15,22.0,,17.1,86.2,0.03,E@1.5,3.1,43.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,05:30,21.4,,16.9,88.0,0.04,E@0.8,2.8,43.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,05:45,21.6,,17.1,87.9,0.02,SE@0.1,1.7,43.6,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,06:00,21.5,,16.9,87.5,0.01,N@0.0,0.0,43.5,0.0,7,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,06:15,21.9,,17.4,87.7,0.01,E@0.9,2.8,43.4,0.0,23,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,06:30,23.5,,18.7,86.3,0.01,SE@0.1,2.1,43.3,0.0,44,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,06:45,26.3,,21.1,83.7,0.02,SE@0.4,2.8,43.2,0.0,74,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,07:00,28.1,,22.6,81.7,0.03,E@0.9,3.1,43.1,0.0,103,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,07:15,31.9,,25.7,77.7,0.03,E@2.7,4.2,43.0,0.0,136,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,07:30,35.1,,27.4,73.1,0.01,E@2.3,3.9,42.9,0.0,179,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,07:45,36.6,,27.2,68.2,0.0,W@0.7,2.4,42.8,0.0,223,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,08:00,38.1,,27.7,65.9,0.0,W@2.5,5.7,42.7,0.0,263,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,08:15,39.2,,27.5,62.6,0.0,W@1.8,3.9,42.6,0.0,297,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,08:30,40.2,,27.9,61.2,0.0,NW@2.4,4.6,42.5,0.0,340,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,08:45,41.8,,28.2,58.3,0.0,E@1.8,3.5,42.4,0.0,382,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,09:00,43.7,,28.8,55.4,0.0,NE@1.2,4.6,42.4,0.0,435,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,09:15,46.1,,29.3,51.8,0.0,W@2.1,4.6,42.3,0.0,469,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,09:30,46.3,,29.1,50.8,0.0,W@2.4,5.7,42.2,0.0,497,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,09:45,47.6,,29.5,49.2,0.0,W@3.7,5.7,42.2,0.0,547,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,10:00,48.2,,29.8,48.7,0.0,W@3.5,5.7,42.2,0.0,455,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,10:15,49.1,,30.1,47.6,0.0,W@2.0,5.7,42.2,0.0,475,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,10:30,51.2,,30.7,45.1,0.0,NW@3.3,6.0,42.2,0.0,592,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,10:45,52.6,,31.4,44.0,0.0,NW@3.4,7.8,42.3,0.0,596,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,11:00,53.8,,32.0,43.3,0.0,W@3.5,6.0,42.3,0.0,630,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,11:15,54.8,,32.5,42.4,0.0,SW@2.5,4.9,42.4,0.0,645,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,11:30,55.4,,32.4,41.4,0.0,E@4.1,8.2,42.6,0.0,673,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,11:45,56.0,,33.1,41.8,0.0,SE@5.5,8.5,42.7,0.0,706,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,12:00,56.1,,33.0,41.4,0.0,SE@6.5,11.7,42.8,0.0,715,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,12:15,57.1,,32.9,39.8,0.0,SE@6.0,12.4,43.0,0.0,679,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,12:30,57.0,,32.7,39.7,0.0,S@6.1,11.0,43.2,0.0,620,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,12:45,57.9,,31.7,36.9,0.0,SE@4.5,9.2,43.4,0.0,553,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,13:00,58.1,,32.3,37.5,0.0,SE@7.0,12.1,43.7,0.0,615,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,13:15,58.0,,31.6,36.6,0.0,SE@6.4,10.7,43.9,0.0,561,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,13:30,58.2,,31.4,35.9,0.0,SE@4.9,8.5,44.2,0.0,523,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,13:45,59.1,,31.9,35.7,0.0,SE@6.7,11.7,44.5,0.0,586,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,14:00,58.7,,31.1,35.0,0.0,SE@6.3,11.0,44.8,0.0,446,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,14:15,58.5,,30.1,33.8,0.0,SE@5.8,10.3,45.1,0.0,364,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,14:30,58.8,,28.9,31.8,0.0,SE@5.8,11.7,45.4,0.0,345,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,14:45,58.8,,28.2,31.0,0.0,SE@5.9,9.2,45.6,0.0,317,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
2010-03-27,15:00,59.4,,27.4,29.2,0.0,SE@6.2,9.2,45.9,0.0,351,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:07.125339
