Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-24,00:15,42.8,42.4,38.0,82.9,0.0,SE@0.3,1.7,56.6,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,00:30,42.4,42.0,37.5,82.7,0.0,N@0.0,0.0,56.6,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,00:45,42.3,42.0,38.2,85.0,0.0,E@1.1,2.8,56.6,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,01:00,42.3,42.0,38.5,86.4,0.0,E@0.8,2.1,56.6,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,01:15,40.3,40.0,36.1,84.8,0.0,E@0.0,1.4,56.6,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,01:30,39.9,39.6,36.2,86.4,0.0,N@0.0,0.0,56.5,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,01:45,41.0,40.7,37.3,86.7,0.0,E@2.0,3.5,56.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,02:00,41.4,41.2,37.4,85.5,0.0,E@2.7,3.9,56.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,02:15,42.2,41.9,37.3,82.9,0.0,E@0.9,3.5,56.5,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,02:30,41.6,41.2,37.7,85.9,0.0,W@0.1,1.7,56.5,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,02:45,41.7,41.4,38.0,86.5,0.02,W@0.2,1.7,56.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,03:00,41.9,41.6,38.4,87.2,0.02,E@0.8,3.1,56.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,03:15,41.6,41.3,37.6,85.6,0.0,S@1.1,2.8,56.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,03:30,41.8,41.5,38.5,87.9,0.01,SE@1.2,2.8,56.4,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,03:45,42.1,41.9,39.1,88.9,0.05,E@2.1,3.5,56.4,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,04:00,42.1,41.9,38.6,87.3,0.05,NW@1.0,2.4,56.4,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,04:15,41.3,41.0,37.5,86.1,0.03,NE@0.1,1.4,56.4,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,04:30,40.8,40.5,37.1,86.6,0.05,SE@0.1,1.7,56.4,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,04:45,40.1,39.8,36.9,88.1,0.05,S@1.1,2.4,56.4,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,05:00,40.9,40.5,38.3,90.4,0.07,E@1.4,2.1,56.3,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,05:15,40.5,40.2,37.4,88.5,0.07,SE@1.7,2.8,56.3,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
2015-10-24,05:30,41.2,40.8,38.4,89.9,0.07,N@0.5,2.8,56.3,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 15:34:16.871090
