Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,54.0,53.9,31.1,41.5,0.0,E@6.7,11.0,45.5,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,00:30,54.3,54.2,30.8,40.6,0.0,E@6.0,8.5,45.5,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,00:45,54.3,54.2,31.1,41.0,0.0,E@4.7,9.9,45.5,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,01:00,54.8,54.8,31.1,40.3,0.0,E@3.7,9.6,45.6,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,01:15,56.9,56.8,29.1,34.4,0.0,E@6.3,9.9,45.6,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,01:30,56.9,56.9,29.0,34.2,0.0,E@3.2,8.5,45.6,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,01:45,56.1,56.0,30.1,36.9,0.0,W@1.9,6.7,45.6,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,02:00,55.1,54.9,32.1,41.5,0.0,W@1.8,6.7,45.6,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,02:15,54.0,53.8,33.7,45.9,0.0,W@5.7,11.0,45.6,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,02:30,54.9,54.8,32.3,42.0,0.0,SW@5.6,11.7,45.6,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,02:45,54.0,53.9,33.6,45.7,0.0,SW@3.9,8.2,45.6,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,03:00,54.0,53.9,33.3,45.2,0.0,W@4.4,10.3,45.6,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,03:15,53.3,53.2,33.7,47.2,0.0,W@4.2,7.1,45.6,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,03:30,53.0,52.9,33.7,47.7,0.0,SW@0.2,4.2,45.6,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,03:45,53.0,52.9,33.7,47.6,0.0,W@5.6,11.4,45.6,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,04:00,52.5,52.4,33.8,48.8,0.0,W@0.6,4.6,45.6,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,04:15,52.0,51.8,34.4,50.9,0.0,W@0.6,4.2,45.6,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,04:30,51.7,51.5,34.2,51.1,0.0,NW@0.1,6.4,45.6,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
2019-04-02,04:45,52.8,52.6,32.9,46.5,0.0,W@1.5,7.1,45.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:32.173407
