Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-15,00:15,49.6,49.1,43.6,79.8,0.77,E@2.5,3.5,67.1,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,00:30,49.2,48.9,43.8,81.5,0.76,E@2.5,3.5,67.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,00:45,50.2,50.1,44.3,79.8,0.73,E@3.0,5.3,67.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,01:00,49.3,48.5,42.3,76.6,0.67,SE@0.7,2.4,67.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,01:15,48.9,48.6,43.2,80.6,0.75,E@1.9,3.9,67.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,01:30,48.7,47.9,43.2,81.3,0.81,SW@0.7,2.8,67.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,01:45,47.0,46.1,42.1,82.9,0.88,E@0.4,2.1,66.9,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,02:00,46.3,45.8,42.3,85.7,0.93,E@1.5,3.5,66.9,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,02:15,45.9,45.3,41.9,85.8,0.93,E@1.6,3.5,66.9,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,02:30,46.4,45.9,42.4,86.0,0.94,E@1.5,3.1,66.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,02:45,45.4,44.9,41.4,85.8,0.95,E@1.2,2.8,66.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,03:00,45.3,44.5,41.8,87.6,1.0,SE@0.0,1.7,66.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,03:15,43.4,42.8,39.7,86.5,1.0,E@1.8,3.9,66.7,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,03:30,44.1,43.8,40.7,87.6,1.0,E@1.9,3.1,66.7,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,03:45,44.6,44.2,41.1,87.5,1.0,E@1.4,3.5,66.7,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,04:00,44.8,44.3,41.4,87.5,1.0,E@2.5,3.5,66.6,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,04:15,43.3,42.8,39.6,86.5,1.0,E@1.0,2.8,66.6,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,04:30,44.9,44.6,41.5,87.7,1.0,E@2.8,3.9,66.5,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,04:45,45.2,44.7,41.3,86.2,0.96,E@1.3,3.1,66.5,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,05:00,43.7,42.7,39.1,83.9,0.95,E@0.4,2.8,66.5,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,05:15,42.1,41.4,38.1,85.5,0.98,E@2.3,3.9,66.4,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,05:30,42.8,42.6,39.2,87.2,0.97,E@3.0,4.2,66.4,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,05:45,44.0,43.7,39.7,84.6,0.93,E@3.1,5.3,66.3,0.0,3,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,06:00,45.6,45.4,40.8,83.1,0.91,E@3.0,4.9,66.3,0.0,12,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,06:15,45.8,45.5,40.4,81.2,0.88,E@2.5,3.9,66.2,0.0,33,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,06:30,47.4,47.1,42.0,81.5,0.85,E@3.3,4.2,66.2,0.0,70,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,06:45,49.6,49.3,42.3,75.9,0.79,E@3.7,4.9,66.1,0.0,87,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,07:00,51.7,51.6,43.1,72.2,0.69,E@3.9,4.9,66.1,0.0,132,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,07:15,54.9,54.6,43.6,65.5,0.56,E@4.6,6.0,66.1,0.0,183,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,07:30,57.4,57.3,45.8,65.1,0.42,E@2.8,4.6,66.0,0.0,176,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,07:45,60.8,60.8,47.5,61.6,0.32,E@2.2,3.1,66.0,0.0,271,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,08:00,64.4,64.0,45.4,50.0,0.19,E@1.6,3.1,65.9,0.0,255,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,08:15,65.7,65.3,44.6,46.3,0.1,NE@1.3,2.8,65.9,0.0,319,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,08:30,67.4,66.8,43.7,42.3,0.03,E@1.8,3.9,65.8,0.0,381,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,08:45,68.5,67.9,43.5,40.4,0.0,SE@1.9,3.9,65.8,0.0,414,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,09:00,68.9,68.5,43.4,39.6,0.0,W@2.0,4.2,65.7,0.0,446,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,09:15,70.5,70.2,43.8,38.0,0.0,W@2.1,6.4,65.7,0.0,478,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,09:30,71.0,70.6,43.8,37.4,0.0,W@3.0,6.4,65.6,0.0,510,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,09:45,72.9,72.7,44.5,36.1,0.0,W@2.7,6.0,65.6,0.0,543,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,10:00,74.0,73.8,44.9,35.3,0.0,SW@2.7,4.6,65.5,0.0,563,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,10:15,75.9,75.6,46.5,35.2,0.0,W@3.7,6.4,65.5,0.0,591,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
2012-09-15,10:30,77.5,77.3,47.4,34.6,0.0,SW@3.8,6.4,65.4,0.0,618,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:57:42.738756
