Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-03,00:15,43.8,43.6,38.9,82.8,0.14,E@3.1,4.2,71.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,00:30,43.7,43.5,38.5,81.9,0.12,E@3.2,4.9,70.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,00:45,43.2,42.9,38.3,82.8,0.16,E@2.4,3.9,70.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,01:00,43.0,42.9,38.4,83.3,0.15,E@3.2,5.7,70.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,01:15,42.9,42.6,37.5,81.3,0.1,E@2.8,5.7,70.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,01:30,42.9,42.8,37.9,82.2,0.13,E@1.8,3.9,70.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,01:45,43.5,43.5,39.0,84.0,0.19,E@1.9,4.6,69.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,02:00,43.3,42.9,38.5,83.0,0.22,E@2.0,5.7,69.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,02:15,43.0,42.7,38.8,85.0,0.3,E@1.8,4.6,69.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,02:30,42.5,42.2,38.5,85.5,0.42,SE@1.5,3.9,69.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,02:45,43.2,43.3,39.1,85.3,0.47,S@2.4,5.7,69.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,03:00,47.7,48.1,40.3,75.3,0.05,SW@3.5,7.8,69.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,03:15,48.9,48.7,40.7,73.0,0.03,SE@1.7,4.6,68.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,03:30,48.4,48.3,40.3,73.3,0.03,W@2.5,6.4,68.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,03:45,48.3,48.1,40.8,75.1,0.04,W@2.3,5.3,68.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,04:00,47.9,47.2,40.6,75.7,0.08,SE@1.3,3.9,68.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
2011-09-03,04:15,44.2,43.7,39.0,81.9,0.21,SE@1.2,4.6,68.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:30.751951
