Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,54.3,54.1,50.0,85.3,0.12,N@0.0,0.0,51.6,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:56.652098
2019-04-20,00:30,54.1,53.8,50.6,87.8,0.1,N@0.0,0.0,51.6,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:56.652098
2019-04-20,00:45,54.0,53.8,49.9,86.1,0.08,N@0.0,0.0,51.6,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:56.652098
2019-04-20,01:00,53.8,53.5,50.4,88.2,0.07,N@0.0,0.0,51.6,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:56.652098
2019-04-20,01:15,54.7,54.5,47.6,76.8,0.06,N@0.0,0.0,51.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:56.652098
2019-04-20,01:30,54.0,53.8,48.6,81.7,0.01,SW@1.3,5.7,51.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:56.652098
2019-04-20,01:45,53.4,53.2,49.3,85.6,0.0,W@0.5,3.9,51.6,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:56.652098
2019-04-20,02:00,52.9,52.7,49.7,88.8,0.0,N@0.0,0.0,51.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:56.652098
2019-04-20,02:15,52.9,52.7,49.4,87.6,0.0,N@0.0,0.0,51.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:56.652098
2019-04-20,02:30,52.7,52.5,49.4,88.6,0.0,N@0.0,0.0,51.5,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:56.652098
