Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-12,00:15,46.7,46.4,37.4,69.9,0.0,S@1.4,4.6,56.7,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:18.128943
2017-05-12,00:30,45.9,45.7,38.1,73.9,0.0,SE@2.6,4.9,56.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:18.128943
2017-05-12,00:45,46.8,46.6,36.8,67.7,0.0,SW@2.4,6.0,56.6,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:18.128943
2017-05-12,01:00,47.1,46.9,36.3,65.9,0.0,S@4.4,7.8,56.6,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:18.128943
2017-05-12,01:15,46.2,45.9,37.0,70.2,0.0,SW@3.3,7.1,56.6,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:18.128943
2017-05-12,01:30,46.1,45.8,36.9,70.0,0.0,NE@1.8,3.5,56.5,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:18.128943
2017-05-12,01:45,46.6,46.4,36.2,66.9,0.0,NW@2.8,5.7,56.5,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:18.128943
2017-05-12,02:00,45.2,44.9,36.9,72.5,0.0,NE@1.4,3.9,56.5,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:18.128943
2017-05-12,02:15,42.1,41.7,37.8,84.7,0.0,E@2.3,3.9,56.4,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:18.128943
2017-05-12,02:30,39.8,39.4,39.0,97.0,0.05,E@2.7,3.9,56.4,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:18.128943
