Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-09,00:15,33.0,32.7,28.6,83.6,0.12,E@3.1,4.9,40.5,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,00:30,33.4,33.1,29.2,84.3,0.12,E@3.7,5.3,40.5,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,00:45,33.0,32.6,28.6,83.6,0.11,E@1.4,4.2,40.5,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,01:00,33.4,33.0,29.3,84.7,0.13,E@2.1,4.6,40.5,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,01:15,34.1,33.8,29.7,83.7,0.13,E@4.1,6.4,40.5,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,01:30,35.0,34.8,29.6,80.5,0.11,E@5.0,7.8,40.5,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,01:45,34.6,34.3,29.2,80.3,0.09,E@5.0,8.2,40.5,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,02:00,35.2,34.9,28.6,76.5,0.07,E@5.0,9.6,40.5,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,02:15,35.3,35.0,28.4,75.6,0.04,SE@5.6,8.5,40.5,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,02:30,35.2,34.9,28.1,75.2,0.0,SE@4.0,5.7,40.5,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,02:45,35.2,34.8,28.0,75.0,0.0,SE@3.8,5.7,40.5,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,03:00,34.5,34.0,27.9,76.8,0.0,SE@2.9,5.7,40.4,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,03:15,33.8,33.4,28.3,80.1,0.0,NW@1.8,4.6,40.4,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,03:30,33.6,32.9,28.3,80.7,0.01,W@0.8,3.1,40.4,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,03:45,32.9,32.4,28.4,83.3,0.06,W@0.4,2.8,40.4,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
2012-12-09,04:00,32.4,32.0,28.5,85.3,0.09,N@0.5,3.5,40.4,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:24.500888
