Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,06:15,66.3,64.5,93.9,0.0,60,29.93,SE,1.1,2.4,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,06:30,66.7,63.2,88.5,0.0,59,29.94,SE,0.9,2.1,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,06:45,66.9,63.7,89.3,0.0,53,29.94,S,0.2,1.7,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,07:00,67.2,64.0,89.1,0.0,82,29.94,NE,1.1,2.8,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,07:15,68.1,62.9,83.2,0.0,136,29.94,NE,2.3,5.3,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,07:30,68.7,62.2,79.7,0.0,132,29.94,E,3.2,4.6,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,07:45,69.1,60.2,73.3,0.0,155,29.94,E,3.2,5.3,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,08:00,69.5,57.5,65.7,0.0,123,29.94,NE,3.0,4.6,0.02,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,08:15,69.5,58.4,67.7,0.0,143,29.94,E,2.8,4.6,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,08:30,70.3,57.4,63.6,0.0,208,29.94,E,2.9,4.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,08:45,71.7,56.6,58.9,0.0,227,29.94,NE,1.1,3.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,09:00,72.7,55.0,53.8,0.0,220,29.94,N ,1.8,3.1,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,09:15,73.2,56.2,55.3,0.0,284,29.94,NE,2.7,4.2,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,09:30,73.9,56.9,55.3,0.0,230,29.94,SE,1.4,3.1,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,09:45,74.3,57.5,55.7,0.0,220,29.95,N ,2.0,4.6,0.12,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,10:00,75.3,56.9,52.8,0.0,237,29.95,E,1.3,4.2,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,10:15,76.5,54.4,46.4,0.0,405,29.95,N,2.1,4.2,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,10:30,77.7,50.9,39.2,0.0,461,29.95,NE,2.8,5.3,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,10:45,78.3,49.8,36.8,0.0,445,29.96,NW,2.0,4.6,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,11:00,78.8,51.4,38.5,0.0,420,29.96,E,3.2,6.4,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,11:15,79.4,50.8,36.9,0.0,482,29.96,SE,2.5,5.7,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,11:30,80.0,51.1,36.6,0.0,570,29.96,S,4.0,9.6,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,11:45,79.9,51.8,37.7,0.0,595,29.96,S,4.0,7.4,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,12:00,78.6,52.4,40.1,0.0,366,29.96,SW,4.7,10.7,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,12:15,76.1,52.0,43.1,0.0,377,29.97,SW,6.6,13.2,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,12:30,72.4,52.1,48.8,0.0,260,29.97,SW,7.6,13.9,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,12:45,71.2,53.4,53.3,0.0,221,29.97,SW,5.6,10.7,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,13:00,71.0,54.7,56.2,0.0,277,29.97,S,5.2,10.3,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,13:15,72.8,54.9,53.4,0.0,532,29.97,SW,5.2,8.5,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,13:30,74.9,54.4,48.8,0.0,614,29.97,S,5.0,8.9,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,13:45,74.1,54.5,50.3,0.0,335,29.98,SE,4.3,7.4,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,14:00,74.4,55.3,51.2,0.0,460,29.98,SE,3.6,6.7,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,14:15,76.2,54.8,47.4,0.0,941,29.98,SE,4.5,7.1,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,14:30,75.4,53.9,47.2,0.0,444,29.98,E,4.0,8.9,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,14:45,75.5,54.0,47.1,0.0,336,29.98,E,3.3,10.7,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,15:00,76.9,54.8,46.4,0.0,703,29.97,SE,4.5,8.2,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,15:15,78.4,54.9,44.2,0.0,753,29.97,E,4.3,8.9,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,15:30,78.3,54.8,44.2,0.0,619,29.97,SE,4.7,10.7,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,15:45,77.9,55.2,45.5,0.0,483,29.96,S,3.8,6.7,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,16:00,79.2,55.0,43.2,0.0,665,29.96,SE,3.7,6.7,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,16:15,79.1,55.2,43.7,0.0,633,29.96,SE,4.3,9.6,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,16:30,79.9,55.6,43.2,0.0,523,29.95,E,4.2,8.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,16:45,79.9,54.8,41.9,0.0,390,29.95,S,2.6,4.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,17:00,80.2,54.6,41.2,0.0,375,29.94,S,3.3,8.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,17:15,80.0,53.4,39.8,0.0,369,29.94,S,4.8,10.3,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,17:30,79.4,49.8,35.6,0.0,282,29.94,S,5.8,10.3,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,17:45,78.9,49.9,36.3,0.0,248,29.93,SW,6.4,14.2,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,18:00,78.1,48.6,35.4,0.0,113,29.93,SW,8.7,16.0,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,18:15,76.6,52.0,42.3,0.0,71,29.93,SW,7.3,13.5,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,18:30,75.8,52.7,44.5,0.0,74,29.93,SW,7.0,15.3,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,18:45,76.5,49.7,39.0,0.0,76,29.94,W,8.3,12.4,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,19:00,76.0,46.5,35.2,0.0,67,29.94,W,9.3,13.9,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,19:15,75.1,46.1,35.6,0.0,50,29.94,W,8.5,13.5,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,19:30,74.0,46.6,37.6,0.0,28,29.94,NW,5.0,8.9,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,19:45,73.4,45.5,36.9,0.0,14,29.95,W,5.5,11.4,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,20:00,72.1,46.6,40.2,0.0,5,29.95,SW,3.3,6.0,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,20:15,70.2,47.6,44.5,0.0,1,29.95,SW,3.7,9.9,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,20:30,70.7,46.9,42.6,0.0,0,29.96,NW,5.0,9.2,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,20:45,69.0,51.8,54.2,0.0,0,29.96,NE,2.2,4.2,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,21:00,66.3,52.5,61.1,0.0,0,29.97,SW,1.5,2.8,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,21:15,64.6,53.2,66.3,0.0,0,29.97,SE,0.4,2.1,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,21:30,62.0,54.5,76.3,0.0,0,29.97,S,0.9,2.8,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,21:45,60.7,55.9,83.9,0.0,0,29.98,E,1.8,3.1,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,22:00,59.1,57.6,94.9,0.0,0,29.98,E,1.1,2.8,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,22:15,58.2,58.0,99.3,0.0,0,29.99,E,1.1,3.1,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,22:30,60.7,58.1,91.2,0.0,0,29.99,E,1.5,4.2,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,22:45,59.1,57.8,95.4,0.0,0,29.99,SE,0.9,2.4,0.02,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-20,23:00,56.2,56.0,99.3,0.0,0,29.99,E,2.1,3.1,0.08,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,23:15,56.5,56.3,99.3,0.0,0,29.99,E,2.1,3.5,0.02,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,23:30,55.5,55.3,99.3,0.0,0,30.0,E,1.1,2.4,0.08,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,23:45,53.7,53.5,99.4,0.0,0,30.01,E,1.8,3.5,0.15,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,24:00,53.4,53.2,99.4,0.0,0,30.01,SE,2.4,3.5,0.09,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,00:15,53.2,53.1,99.4,0.0,0,30.01,E,1.4,3.5,0.09,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,00:30,54.1,54.0,99.3,0.0,0,30.01,E,1.5,3.5,0.06,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,00:45,53.8,53.6,99.3,0.0,0,30.01,E,1.9,2.8,0.11,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,01:00,51.8,51.6,99.4,0.0,0,30.01,E,2.2,3.9,0.25,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,01:15,53.2,53.1,99.4,0.0,0,30.01,SE,1.3,3.1,0.19,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,01:30,50.8,50.6,99.4,0.0,0,30.02,E,2.1,3.9,0.5,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,01:45,50.0,49.8,99.5,0.0,0,30.02,E,2.2,3.9,0.53,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,02:00,48.9,48.8,99.5,0.0,0,30.02,E,1.4,3.9,0.62,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,02:15,48.4,48.3,99.5,0.0,0,30.03,E,2.2,4.2,0.76,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,02:30,48.2,48.1,99.5,0.0,0,30.03,E,0.9,2.8,0.78,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,02:45,46.7,46.6,99.5,0.0,0,30.03,E,0.5,2.8,0.78,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,03:00,46.1,46.0,99.5,0.0,0,30.03,E,0.1,2.8,0.77,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,03:15,45.7,45.6,99.5,0.0,0,30.03,E,1.5,3.5,0.78,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,03:30,46.6,46.5,99.6,0.0,0,30.03,E,2.1,3.9,0.76,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,03:45,45.6,45.5,99.5,0.0,0,30.04,E,1.7,4.2,0.76,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,04:00,46.1,46.0,99.6,0.0,1,30.04,E,2.5,3.9,0.78,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,04:15,47.1,47.0,99.6,0.0,8,30.04,E,3.8,4.9,0.79,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,04:30,48.1,48.0,99.5,0.0,16,30.04,E,2.2,5.7,0.81,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,04:45,49.7,49.6,99.4,0.0,57,30.05,E,2.4,5.7,0.69,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,05:00,51.9,51.7,99.3,0.0,85,30.05,NE,1.5,3.9,0.34,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,05:15,52.3,52.1,99.3,0.0,82,30.05,E,3.2,4.6,0.23,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,05:30,53.4,53.2,99.3,0.0,111,30.06,E,3.3,4.6,0.18,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,05:45,54.7,54.5,99.2,0.0,137,30.06,E,1.8,3.9,0.14,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,06:00,56.7,55.6,96.0,0.0,133,30.06,NE,1.2,3.1,0.11,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,06:15,58.6,56.7,93.4,0.0,212,30.05,N ,1.9,4.2,0.08,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,06:30,61.6,55.5,80.5,0.0,279,30.06,N,1.4,3.5,0.05,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,06:45,63.0,53.7,71.4,0.0,284,30.05,SW,1.6,3.9,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,07:00,63.8,51.0,63.1,0.0,357,30.04,W,3.9,6.7,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,07:15,65.6,51.1,59.5,0.0,416,30.04,W,5.6,7.8,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,07:30,67.1,50.6,55.3,0.0,445,30.05,W,5.5,9.2,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,07:45,68.6,47.8,47.2,0.0,471,30.05,W,7.6,12.1,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,08:00,69.1,45.9,43.3,0.0,530,30.05,W,9.0,12.8,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,08:15,69.9,45.7,41.7,0.0,567,30.05,W,7.3,11.0,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,08:30,70.4,45.9,41.4,0.0,603,30.06,W,6.0,9.9,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,08:45,71.3,45.3,39.3,0.0,640,30.06,W,5.0,8.9,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,09:00,71.6,45.6,39.3,0.0,685,30.06,W,6.2,12.8,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,09:15,72.5,46.7,39.8,0.0,687,30.06,SW,4.0,7.8,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,09:30,73.5,46.7,38.4,0.0,762,30.06,SW,5.2,12.8,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,09:45,73.5,45.0,36.1,0.0,728,30.07,S,4.3,9.9,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,10:00,74.0,45.6,36.2,0.0,724,30.07,SW,5.3,10.3,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,10:15,74.0,45.8,36.6,0.0,612,30.06,S,3.7,6.7,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,10:30,74.3,45.4,35.7,0.0,575,30.06,SE,3.0,6.7,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,10:45,74.6,45.7,35.7,0.0,660,30.06,SW,4.0,7.8,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,11:00,75.7,45.5,34.2,0.0,979,30.06,SE,4.5,10.3,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,11:15,77.1,46.3,33.6,0.0,947,30.06,S,4.6,7.8,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,11:30,75.9,45.8,34.3,0.0,565,30.06,SW,4.6,8.5,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,11:45,76.9,45.5,32.9,0.0,822,30.06,S,4.3,8.5,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,12:00,77.2,46.2,33.4,0.0,822,30.06,S,4.8,8.5,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,12:15,77.3,45.4,32.2,0.0,862,30.06,S,4.2,8.2,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
2020-06-21,12:30,78.1,45.7,31.8,0.0,902,30.05,S,4.1,8.2,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:25.663783
