Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,45.3,45.1,99.0,0.0,0,29.73,E,1.1,2.8,0.27,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:09.030291
2020-06-06,00:30,43.4,43.3,99.3,0.0,0,29.73,E,2.0,3.1,0.45,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:09.030291
2020-06-06,00:45,43.2,43.0,99.4,0.0,0,29.73,SE,1.7,2.8,0.51,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:09.030291
2020-06-06,01:00,42.8,42.7,99.3,0.0,0,29.73,E,1.9,3.1,0.43,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:09.030291
2020-06-06,01:15,42.9,42.8,99.3,0.0,0,29.74,E,2.6,3.5,0.24,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:09.030291
2020-06-06,01:30,43.9,43.8,99.3,0.0,0,29.74,SE,1.6,3.5,0.32,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:09.030291
2020-06-06,01:45,41.4,41.3,99.4,0.0,0,29.75,SE,1.7,3.5,0.49,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:09.030291
2020-06-06,02:00,41.3,41.2,99.4,0.0,0,29.75,E,1.5,3.5,0.73,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:09.030291
2020-06-06,02:15,40.6,40.4,99.4,0.0,0,29.76,E,2.3,3.5,0.64,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:09.030291
2020-06-06,02:30,39.4,39.2,99.4,0.0,0,29.76,E,1.5,3.1,0.72,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:09.030291
