Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-21,00:15,30.8,30.2,28.0,90.2,0.15,N@0.0,0.0,37.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,00:30,30.2,29.6,27.4,90.5,0.23,N@0.0,0.0,37.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,00:45,29.4,28.7,26.5,90.6,0.3,N@0.0,0.0,37.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,01:00,28.6,28.1,25.7,90.9,0.37,N@0.0,0.0,37.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,01:15,28.3,27.6,25.3,91.1,0.43,N@0.0,0.0,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,01:30,28.6,28.0,25.8,91.4,0.48,N@0.0,0.0,36.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,01:45,28.6,28.0,25.8,91.5,0.53,N@0.0,0.0,36.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,02:00,28.2,27.6,25.4,91.6,0.58,N@0.0,0.0,36.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,02:15,28.4,27.9,25.7,91.8,0.62,N@0.0,0.0,36.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,02:30,29.1,28.6,26.6,92.1,0.66,N@0.0,0.0,36.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,02:45,28.8,28.1,26.1,91.9,0.7,N@0.0,0.0,36.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,03:00,28.1,27.5,25.4,91.9,0.73,N@0.0,0.0,36.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,03:15,28.0,27.5,25.3,91.9,0.76,N@0.0,0.0,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,03:30,27.9,27.3,25.2,92.0,0.78,N@0.0,0.0,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,03:45,27.9,27.4,25.2,92.1,0.8,N@0.0,0.0,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,04:00,27.7,27.2,24.9,92.1,0.81,N@0.0,0.0,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,04:15,28.0,27.4,25.3,92.2,0.83,N@0.0,0.0,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,04:30,28.1,27.6,25.5,92.2,0.84,N@0.0,0.0,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,04:45,28.0,27.4,25.3,92.1,0.85,N@0.0,0.0,36.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,05:00,27.8,27.3,25.1,92.1,0.86,N@0.0,0.0,36.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,05:15,27.3,26.7,24.5,91.9,0.62,N@0.0,0.0,36.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,05:30,26.9,26.4,24.1,91.9,0.11,N@0.0,0.0,36.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,05:45,27.0,26.4,24.1,92.0,0.11,N@0.0,0.0,36.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,06:00,26.8,26.3,23.9,92.0,0.11,E@2.5,6.7,36.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,06:15,26.6,26.1,23.7,92.0,0.1,NE@1.4,4.2,36.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,06:30,26.7,26.1,23.8,92.0,0.1,E@0.7,3.1,36.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,06:45,26.8,26.2,23.9,91.9,0.1,E@1.5,4.6,35.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,07:00,27.3,27.0,24.6,92.1,0.12,E@2.0,4.2,35.9,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,07:15,28.0,27.5,25.3,92.1,0.12,SW@0.6,3.5,35.8,0.0,9,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,07:30,27.8,27.3,25.0,91.8,0.13,W@1.9,4.2,35.8,0.0,20,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,07:45,28.3,27.8,25.5,91.7,0.14,NW@0.4,2.4,35.8,0.0,37,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,08:00,28.6,28.1,25.9,91.6,0.16,NW@1.0,4.2,35.7,0.0,54,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,08:15,29.1,28.7,26.4,91.4,0.19,W@1.3,3.5,35.7,0.0,71,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,08:30,29.6,29.1,26.8,90.9,0.23,W@2.9,6.0,35.7,0.0,112,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,08:45,30.1,29.6,27.3,90.7,0.26,W@2.2,4.2,35.7,0.0,111,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,09:00,30.7,30.3,27.8,90.0,0.35,W@2.7,6.4,35.6,0.0,186,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,09:15,32.5,32.1,29.5,88.6,0.74,SE@1.8,5.3,35.6,0.0,262,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,09:30,34.4,33.9,30.5,85.5,0.89,SE@0.4,2.8,35.6,0.0,296,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,09:45,35.5,34.8,30.7,82.3,0.86,NE@0.6,6.0,35.5,0.0,364,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,10:00,37.3,36.6,31.8,80.3,0.72,SE@1.7,4.6,35.5,0.0,397,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,10:15,39.8,39.2,33.4,77.5,0.2,SE@2.2,5.3,35.5,0.0,432,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,10:30,42.2,41.8,34.8,74.7,0.0,SE@1.9,5.3,35.5,0.0,457,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,10:45,44.6,44.2,35.9,71.4,0.0,SW@1.4,4.2,35.5,0.0,482,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,11:00,47.9,48.0,37.5,66.9,0.0,NW@1.1,4.6,35.4,0.0,501,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,11:15,51.9,51.8,38.2,59.3,0.0,S@1.6,3.9,35.5,0.0,531,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,11:30,54.5,54.3,39.2,56.2,0.0,W@4.3,8.5,35.5,0.0,498,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,11:45,55.0,54.5,39.9,56.6,0.0,SW@5.0,8.9,35.6,0.0,548,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,12:00,56.6,56.5,40.3,54.2,0.0,SW@6.8,13.5,35.7,0.0,560,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,12:15,57.4,56.9,40.7,53.7,0.0,SW@10.1,15.7,35.8,0.0,512,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,12:30,56.6,56.3,40.3,54.3,0.0,S@10.5,16.4,36.0,0.0,353,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,12:45,57.3,57.1,40.6,53.7,0.0,S@11.2,16.0,36.2,0.0,438,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,13:00,59.2,58.9,41.5,51.7,0.0,SW@8.9,15.3,36.5,0.0,485,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,13:15,60.3,60.0,41.3,49.4,0.0,SW@9.4,16.4,36.7,0.0,551,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,13:30,61.2,61.0,41.6,48.3,0.0,W@10.7,25.0,36.9,0.0,484,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,13:45,62.7,62.4,41.3,45.4,0.0,W@21.8,32.5,37.2,0.0,441,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,14:00,62.4,62.2,41.0,45.2,0.0,W@25.1,37.5,37.5,0.0,383,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,14:15,62.8,62.4,41.2,45.0,0.0,NW@24.1,35.3,37.7,0.0,460,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
2012-02-21,14:30,62.4,62.1,40.9,45.0,0.0,NW@25.5,35.7,38.0,0.0,432,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:43.649271
