Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-21,00:15,56.6,,44.7,64.2,0.0,W@1.6,4.2,55.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,00:30,57.6,,43.7,59.6,0.0,W@4.4,6.7,55.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,00:45,57.6,,43.4,58.9,0.0,W@5.5,8.5,55.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,01:00,57.9,,43.8,59.3,0.0,W@4.4,6.7,55.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,01:15,57.5,,43.6,59.7,0.0,W@4.2,7.4,55.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,01:30,57.2,,43.2,59.3,0.0,W@4.1,6.4,55.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,01:45,57.5,,42.7,57.7,0.0,W@5.4,8.5,55.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,02:00,56.9,,42.8,59.2,0.0,NW@3.9,6.7,55.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,02:15,56.4,,43.0,60.9,0.0,NW@2.1,5.7,55.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,02:30,55.8,,43.5,63.3,0.0,W@0.1,2.1,55.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,02:45,55.9,,43.4,62.6,0.0,W@3.7,5.3,55.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,03:00,56.1,,43.0,61.4,0.0,W@4.6,6.7,55.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,03:15,56.8,,42.3,58.3,0.0,W@6.5,9.2,55.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,03:30,56.7,,42.5,58.7,0.0,W@5.6,8.9,55.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,03:45,56.6,,42.5,59.2,0.0,W@4.9,6.7,55.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,04:00,56.7,,42.3,58.4,0.0,W@4.4,6.7,54.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,04:15,56.7,,41.8,57.1,0.0,W@5.0,7.4,54.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,04:30,56.9,,41.3,55.7,0.0,NW@3.8,6.7,54.8,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,04:45,57.0,,41.1,55.2,0.0,W@3.0,5.3,54.8,0.0,6,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,05:00,56.4,,41.5,57.2,0.0,NW@1.6,6.4,54.8,0.0,12,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,05:15,57.0,,40.7,54.3,0.0,NW@3.4,7.4,54.7,0.0,22,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,05:30,57.0,,40.6,54.2,0.0,NW@4.0,6.4,54.7,0.0,31,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,05:45,57.0,,41.4,55.9,0.0,W@5.5,8.9,54.7,0.0,37,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,06:00,57.9,,41.0,53.3,0.0,W@5.8,10.7,54.6,0.0,62,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,06:15,58.0,,41.5,54.2,0.0,W@7.8,11.7,54.6,0.0,76,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,06:30,58.0,,42.3,55.8,0.0,W@8.5,12.1,54.6,0.0,95,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,06:45,58.5,,42.6,55.5,0.0,W@5.8,8.9,54.6,0.0,124,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,07:00,59.2,,42.6,54.0,0.0,W@4.9,7.4,54.5,0.0,170,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,07:15,59.9,,42.4,52.1,0.0,W@6.6,8.9,54.5,0.0,251,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,07:30,60.3,,42.9,52.7,0.0,W@6.2,8.9,54.5,0.0,188,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
2011-05-21,07:45,60.9,,43.0,51.5,0.0,W@5.5,7.8,54.5,0.0,234,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:31.245027
