Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-18,00:15,60.6,,60.1,98.2,1.0,S@1.2,2.8,65.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,00:30,60.8,,60.3,98.2,1.0,SW@0.7,3.1,65.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,00:45,60.5,,60.1,98.7,1.0,N@0.0,0.0,65.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,01:00,60.4,,60.2,99.2,1.0,N@0.2,1.7,65.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,01:15,60.6,,60.6,99.8,1.0,NW@0.1,1.4,65.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,01:30,60.1,,59.9,99.4,1.0,SW@0.0,1.4,65.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,01:45,59.8,,59.7,99.7,1.0,W@0.9,2.8,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,02:00,59.8,,59.5,99.0,1.0,N@0.9,3.5,65.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,02:15,60.0,,59.0,96.6,1.0,NW@1.9,3.9,65.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,02:30,60.1,,59.2,96.6,1.0,W@0.3,2.1,65.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,02:45,59.8,,58.7,96.1,1.0,SW@0.3,2.4,65.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,03:00,59.7,,58.9,97.0,1.0,W@1.1,3.1,65.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,03:15,60.0,,57.7,91.9,1.0,SE@1.7,6.0,65.0,0.01,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,03:30,59.5,,57.5,92.7,1.0,SE@1.1,3.9,64.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,03:45,58.5,,56.8,94.0,1.0,SE@4.0,7.4,64.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,04:00,58.6,,57.0,94.4,1.0,E@3.6,7.1,64.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,04:15,58.5,,56.9,94.7,1.0,E@2.4,4.6,64.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,04:30,58.4,,56.5,93.3,0.96,E@2.9,4.9,64.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,04:45,58.5,,56.9,94.0,0.89,E@2.4,4.2,64.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,05:00,58.7,,56.6,92.6,0.78,E@2.4,5.3,64.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,05:15,58.8,,56.4,91.7,0.38,E@2.2,3.9,64.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,05:30,59.0,,56.2,90.2,0.06,SE@2.9,5.7,64.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,05:45,59.6,,56.2,88.4,0.02,E@4.9,9.9,64.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,06:00,59.5,,56.1,88.3,0.02,E@4.6,7.4,64.4,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,06:15,59.3,,56.3,89.9,0.14,E@3.2,7.1,64.3,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,06:30,59.1,,58.0,95.9,0.9,E@3.3,5.3,64.3,0.0,8,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,06:45,58.7,,57.4,95.3,0.9,E@2.9,4.9,64.2,0.0,13,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,07:00,58.8,,56.4,91.4,0.27,E@3.1,5.3,64.2,0.0,31,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,07:15,59.5,,56.3,89.2,0.02,E@3.7,5.7,64.1,0.0,45,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,07:30,60.3,,56.7,87.7,0.01,E@3.4,5.7,64.1,0.0,127,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
2010-09-18,07:45,61.4,,57.1,85.5,0.01,E@3.7,6.4,64.0,0.0,101,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:24:25.579674
