Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,23:15,29.3,29.0,28.6,99.5,0.07,N@0.0,0.0,37.8,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-02,23:30,29.2,28.8,28.5,99.5,0.07,N@0.0,0.0,37.8,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-02,23:45,29.2,29.0,28.6,99.5,0.06,N@0.0,0.0,37.8,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-02,24:00,29.3,29.0,28.7,99.5,0.07,N@0.0,0.0,37.8,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,00:15,29.3,29.1,28.7,99.5,0.07,N@0.0,0.0,37.8,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,00:30,29.3,29.0,28.6,99.5,0.07,N@0.0,0.0,37.8,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,00:45,29.3,29.0,28.6,99.5,0.08,N@0.0,0.0,37.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,01:00,28.9,28.6,28.3,99.5,0.11,N@0.0,0.0,37.7,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,01:15,28.5,28.2,27.8,99.5,0.11,N@0.0,0.0,37.8,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,01:30,28.5,28.2,27.8,99.5,0.1,N@0.0,0.0,37.7,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,01:45,29.0,28.7,28.3,99.6,0.09,N@0.0,0.0,37.7,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,02:00,29.1,28.8,28.4,99.5,0.08,N@0.0,0.0,37.7,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,02:15,29.0,28.7,28.3,99.5,0.09,N@0.0,0.0,37.7,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,02:30,29.1,28.8,28.4,99.6,0.08,N@0.0,0.0,37.7,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,02:45,29.3,29.0,28.7,99.6,0.08,N@0.0,0.0,37.7,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,03:00,29.4,29.1,28.8,99.6,0.08,N@0.0,0.0,37.7,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,03:15,29.4,29.1,28.8,99.5,0.08,N@0.0,0.0,37.7,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,03:30,29.5,29.2,28.9,99.6,0.08,N@0.0,0.0,37.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,03:45,29.4,29.1,28.8,99.6,0.08,N@0.0,0.0,37.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,04:00,29.5,29.2,28.9,99.6,0.08,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,04:15,29.3,29.0,28.7,99.6,0.09,N@0.0,0.0,37.7,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,04:30,29.1,28.9,28.5,99.6,0.08,N@0.0,0.0,37.7,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,04:45,29.2,28.9,28.5,99.6,0.08,N@0.0,0.0,37.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
2019-01-03,05:00,29.1,28.8,28.5,99.6,0.08,N@0.0,0.0,37.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:15.110013
