Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-21,00:15,32.9,32.6,32.7,99.4,0.83,N@0.0,0.0,33.0,0.0,0,29.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,00:30,32.9,32.7,32.8,99.4,0.83,N@0.0,0.0,33.0,0.01,0,29.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,00:45,32.8,32.6,32.7,99.4,0.83,E@0.2,2.1,33.0,0.0,0,29.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,01:00,32.8,32.5,32.6,99.4,0.83,N@0.0,0.0,33.0,0.0,0,29.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,01:15,32.8,32.6,32.7,99.4,0.83,E@0.2,2.8,33.0,0.0,0,29.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,01:30,32.8,32.5,32.6,99.4,0.83,N@0.0,0.0,33.0,0.0,0,29.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,01:45,32.9,32.7,32.7,99.4,0.83,E@2.6,3.9,33.0,0.0,0,29.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,02:00,33.0,32.8,32.8,99.4,0.82,E@2.3,3.9,33.0,0.0,0,29.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,02:15,32.9,32.8,32.8,99.4,0.82,E@1.8,3.9,33.0,0.0,0,29.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,02:30,32.9,32.6,32.7,99.4,0.82,N@0.0,0.0,33.0,0.0,0,29.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,02:45,32.9,32.7,32.7,99.4,0.82,N@0.0,0.0,33.0,0.0,0,29.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,03:00,33.0,32.8,32.9,99.4,0.82,N@0.0,0.0,33.0,0.0,0,29.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,03:15,32.9,32.7,32.7,99.4,0.82,N@0.0,0.0,33.0,0.0,0,29.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,03:30,33.0,32.8,32.8,99.4,0.82,N@0.0,0.0,33.0,0.0,0,29.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,03:45,32.9,32.7,32.7,99.4,0.82,E@1.8,4.6,33.0,0.0,0,29.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,04:00,33.0,32.8,32.8,99.4,0.83,E@3.6,5.3,33.0,0.0,0,29.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,04:15,33.0,32.8,32.9,99.4,0.83,E@4.2,5.7,33.0,0.0,0,29.38,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,04:30,33.0,32.7,32.8,99.4,0.83,E@4.4,5.7,33.0,0.0,0,29.38,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,04:45,32.7,32.5,32.5,99.4,0.82,E@4.8,6.7,33.0,0.0,0,29.38,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,05:00,32.5,32.3,32.3,99.4,0.82,E@4.2,5.3,33.0,0.0,0,29.39,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,05:15,32.4,32.1,32.2,99.4,0.82,E@5.1,6.7,33.0,0.0,0,29.39,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,05:30,32.2,31.9,32.0,99.4,0.81,E@3.5,4.9,33.0,0.0,0,29.39,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,05:45,32.3,32.1,32.1,99.4,0.81,E@3.3,4.6,33.0,0.0,0,29.39,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,06:00,32.2,32.0,32.0,99.4,0.81,E@2.6,3.9,33.0,0.0,0,29.4,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,06:15,32.3,32.2,32.2,99.4,0.81,E@1.1,3.9,33.0,0.0,0,29.4,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,06:30,32.4,32.3,32.3,99.4,0.82,E@0.2,2.1,33.0,0.0,0,29.41,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,06:45,32.5,32.3,32.4,99.4,0.82,N@0.0,0.0,33.0,0.0,0,29.42,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,07:00,32.4,32.3,32.3,99.4,0.82,N@0.0,0.0,33.0,0.0,0,29.43,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,07:15,32.6,32.4,32.5,99.4,0.82,N@0.0,0.0,33.0,0.0,0,29.43,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,07:30,32.4,32.2,32.2,99.4,0.81,N@0.0,0.0,33.0,0.0,0,29.43,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,07:45,32.3,32.1,32.1,99.4,0.8,N@0.0,0.0,33.0,0.0,3,29.44,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,08:00,32.4,32.1,32.2,99.4,0.78,N@0.0,0.0,33.0,0.0,8,29.44,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,08:15,32.9,32.6,32.7,99.4,0.74,N@0.0,0.0,33.0,0.0,17,29.45,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,08:30,33.1,32.9,33.0,99.4,0.71,N@0.0,0.0,33.0,0.0,25,29.46,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,08:45,33.8,33.6,33.6,99.4,0.7,NE@0.0,1.4,33.0,0.0,48,29.47,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,09:00,34.3,34.1,34.2,99.4,0.7,N@0.0,0.0,33.0,0.0,68,29.48,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,09:15,34.2,34.0,34.1,99.4,0.69,NW@0.4,3.5,33.0,0.0,74,29.49,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,09:30,34.4,34.3,34.3,99.4,0.67,N@0.0,0.0,33.0,0.0,122,29.49,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,09:45,34.7,34.4,34.5,99.4,0.64,N@0.0,0.0,33.0,0.0,198,29.5,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,10:00,35.2,34.8,35.1,99.4,0.62,N@0.0,0.0,33.0,0.0,254,29.51,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,10:15,37.0,36.5,36.8,99.4,0.59,N@0.0,0.0,33.0,0.0,328,29.52,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,10:30,38.1,37.9,37.9,99.3,0.55,N@0.0,0.0,33.0,0.0,323,29.52,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,10:45,38.7,38.5,38.5,99.2,0.51,N@0.0,0.0,33.0,0.0,305,29.53,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,11:00,38.3,37.7,37.5,97.1,0.47,N@0.0,0.0,33.0,0.0,217,29.53,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,11:15,36.8,36.3,36.6,99.2,0.43,N@0.0,0.0,33.0,0.0,190,29.54,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,11:30,38.9,38.3,38.7,99.2,0.4,N@0.0,0.0,33.0,0.0,384,29.54,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,11:45,39.6,39.4,39.4,99.2,0.36,N@0.0,0.0,33.0,0.0,346,29.54,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,12:00,39.1,38.3,38.9,99.2,0.31,N@0.0,0.0,33.0,0.0,277,29.55,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,12:15,39.1,38.6,38.6,98.4,0.28,N@0.0,0.0,33.0,0.0,342,29.55,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,12:30,39.9,39.1,37.8,91.8,0.24,N@0.0,0.0,33.0,0.0,453,29.55,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,12:45,41.7,40.7,38.1,87.0,0.2,N@0.0,0.0,33.0,0.0,504,29.55,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,13:00,40.5,39.6,36.8,86.6,0.15,N@0.0,0.0,33.0,0.0,374,29.55,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,13:15,39.6,39.0,36.8,89.4,0.11,N@0.0,0.0,33.0,0.0,307,29.56,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,13:30,40.3,39.5,37.0,88.2,0.09,N@0.0,0.0,33.0,0.0,434,29.56,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,13:45,39.5,38.9,37.1,91.1,0.07,W@1.6,4.9,33.0,0.0,379,29.57,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,14:00,39.1,38.8,38.6,98.0,0.06,W@0.4,2.4,33.0,0.0,118,29.57,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,14:15,38.7,38.2,37.9,96.7,0.06,N@0.0,0.0,33.0,0.0,97,29.58,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,14:30,37.9,37.4,37.0,96.7,0.05,N@0.0,0.0,33.0,0.0,108,29.58,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,14:45,37.7,37.3,37.4,98.5,0.0,N@0.0,0.0,33.0,0.0,108,29.59,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,15:00,37.6,37.2,37.1,97.9,0.0,N@0.0,0.0,33.0,0.0,75,29.6,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,15:15,36.6,36.1,36.4,99.2,0.0,NE@0.1,2.1,33.0,0.0,109,29.6,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,15:30,37.1,36.6,36.9,99.2,0.15,E@0.7,4.9,33.0,0.0,112,29.6,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,15:45,37.3,36.9,37.1,99.2,0.53,E@4.0,6.0,33.0,0.0,95,29.59,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,16:00,36.5,36.2,36.4,99.2,0.62,SE@0.7,3.5,33.0,0.01,36,29.6,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,16:15,36.7,36.4,36.5,99.2,0.54,E@0.1,2.1,33.0,0.0,16,29.61,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,16:30,36.6,36.4,36.4,99.2,0.39,SE@1.8,6.0,33.0,0.0,11,29.61,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,16:45,37.3,37.0,37.1,99.0,0.38,NE@2.5,5.3,33.0,0.0,5,29.61,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,17:00,37.3,37.1,37.0,99.0,0.45,SE@3.4,7.8,33.0,0.0,1,29.61,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,17:15,38.1,37.9,37.5,97.5,0.55,SE@4.6,8.2,33.0,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,17:30,37.7,37.5,37.4,98.8,0.61,SE@3.9,9.6,33.0,0.01,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,17:45,36.1,35.8,35.9,99.3,0.68,NW@2.5,5.7,33.0,0.0,0,29.63,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,18:00,35.4,35.1,35.2,99.3,0.7,NW@1.1,3.5,33.0,0.0,0,29.63,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,18:15,35.2,34.9,35.1,99.3,0.71,NW@0.6,2.4,33.0,0.0,0,29.64,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,18:30,34.6,34.4,34.5,99.3,0.67,W@4.2,6.7,33.0,0.0,0,29.64,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,18:45,34.6,34.3,34.4,99.3,0.53,SW@3.8,5.7,33.0,0.0,0,29.65,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,19:00,34.6,34.4,34.4,99.3,0.5,W@3.1,6.7,33.0,0.0,0,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,19:15,34.8,34.6,34.7,99.3,0.51,SW@0.5,3.1,33.0,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,19:30,34.9,34.7,34.7,99.3,0.51,W@3.9,6.0,33.0,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,19:45,34.8,34.5,34.6,99.3,0.52,NW@0.2,2.4,33.0,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,20:00,34.4,34.0,34.2,99.3,0.54,N@0.0,0.0,33.0,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,20:15,33.9,33.5,33.7,99.3,0.6,E@0.5,3.1,33.0,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,20:30,33.6,33.3,33.5,99.3,0.64,SW@0.0,1.4,33.0,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,20:45,33.0,32.7,32.9,99.3,0.65,E@0.0,1.4,33.0,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,21:00,32.6,32.2,32.4,99.3,0.67,N@0.0,0.0,33.0,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,21:15,32.5,32.1,32.3,99.3,0.69,N@0.0,0.0,33.0,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,21:30,32.3,31.9,32.1,99.3,0.7,N@0.0,0.0,33.0,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,21:45,32.0,31.7,31.9,99.3,0.71,N@0.0,0.0,33.0,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,22:00,32.1,31.7,31.9,99.3,0.61,N@0.0,0.0,33.0,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,22:15,32.0,31.6,31.7,99.3,0.62,SW@0.4,2.8,33.0,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,22:30,32.2,31.9,32.0,99.3,0.68,S@2.3,4.6,33.0,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,22:45,32.6,32.3,32.4,99.3,0.74,SE@0.9,3.5,33.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,23:00,33.2,33.0,33.0,99.3,0.76,N@0.0,0.0,33.0,0.0,0,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,23:15,32.9,32.6,32.8,99.3,0.71,SE@0.0,1.4,33.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,23:30,32.0,31.6,31.7,99.3,0.58,SE@0.1,2.4,33.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,23:45,31.7,31.5,31.4,99.3,0.54,SE@1.4,3.1,33.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-21,24:00,30.9,30.7,30.5,99.3,0.52,SE@2.0,3.5,33.0,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,00:15,30.8,30.5,30.4,99.3,0.49,SE@0.2,2.1,33.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,00:30,30.3,29.9,29.8,99.3,0.48,N@0.0,0.0,33.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,00:45,30.3,29.9,29.7,99.3,0.51,N@0.0,0.0,33.0,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,01:00,30.0,29.7,29.4,99.3,0.53,SE@0.1,2.4,33.0,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,01:15,30.7,30.4,30.2,99.3,0.57,SE@2.0,4.9,33.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,01:30,31.2,30.9,30.8,99.3,0.61,SE@2.7,4.6,33.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,01:45,31.4,31.2,31.1,99.4,0.63,SE@4.7,8.9,33.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,02:00,31.4,31.1,31.0,99.4,0.64,E@6.3,8.9,33.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,02:15,31.4,31.2,31.0,99.4,0.65,E@3.8,5.7,33.1,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,02:30,31.2,31.0,30.8,99.4,0.63,E@2.3,4.2,33.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,02:45,30.6,30.4,30.2,99.4,0.56,E@2.8,4.6,33.0,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,03:00,30.9,30.8,30.5,99.4,0.6,E@3.3,4.9,33.0,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,03:15,31.6,31.4,31.3,99.4,0.66,E@1.4,4.2,33.0,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,03:30,31.8,31.5,31.5,99.4,0.68,E@3.5,6.4,33.0,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,03:45,32.3,31.9,32.1,99.4,0.74,W@1.8,6.7,33.0,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,04:00,33.7,33.6,33.5,99.4,0.77,NE@7.5,14.6,33.0,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,04:15,33.2,33.2,33.0,99.4,0.76,NE@7.4,12.1,33.0,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,04:30,33.8,33.9,33.7,99.4,0.67,E@5.5,10.3,33.1,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,04:45,32.8,32.8,32.7,99.4,0.63,N@1.8,6.4,33.0,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,05:00,32.5,32.3,32.3,99.4,0.66,N@0.8,3.9,33.1,0.0,0,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,05:15,32.6,32.5,32.5,99.4,0.65,W@2.2,6.7,33.0,0.0,0,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,05:30,31.8,31.5,31.5,99.4,0.66,NW@4.2,7.1,33.0,0.0,0,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,05:45,31.9,31.6,31.6,99.4,0.69,NW@2.1,5.3,33.0,0.0,0,29.65,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,06:00,31.7,31.4,31.4,99.4,0.7,S@2.0,6.4,33.0,0.0,0,29.64,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,06:15,31.9,31.6,31.6,99.4,0.7,SW@3.0,4.9,33.1,0.0,0,29.65,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,06:30,32.4,32.2,32.3,99.4,0.69,N@1.7,4.6,33.1,0.0,0,29.64,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,06:45,32.3,32.0,32.1,99.4,0.69,N@0.5,4.2,33.0,0.0,0,29.64,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,07:00,32.2,31.9,32.0,99.4,0.69,SE@0.6,3.9,33.1,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,07:15,32.0,31.8,31.7,99.4,0.69,SW@1.0,4.9,33.1,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,07:30,32.2,32.0,32.0,99.4,0.69,SW@2.7,4.6,33.1,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,07:45,32.3,32.2,32.2,99.4,0.67,W@3.5,4.9,33.1,0.0,1,29.63,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,08:00,32.6,32.4,32.4,99.4,0.68,NW@0.3,3.5,33.1,0.0,3,29.63,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,08:15,32.4,32.2,32.2,99.4,0.71,N@0.0,0.0,33.1,0.0,6,29.63,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,08:30,32.3,32.0,32.1,99.4,0.75,N@0.0,0.0,33.1,0.0,10,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,08:45,32.3,32.1,32.2,99.4,0.77,SW@0.4,3.1,33.1,0.0,11,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
2017-01-22,09:00,32.4,32.1,32.2,99.4,0.79,W@1.2,3.5,33.1,0.0,17,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:03.599295
