Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-12,00:15,33.1,32.8,32.3,96.5,0.83,E@2.9,3.9,36.5,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,00:30,33.0,32.7,32.2,96.5,0.83,E@2.2,3.1,36.5,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,00:45,33.0,32.7,32.2,96.6,0.82,E@2.4,3.1,36.5,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,01:00,33.1,32.8,32.3,96.7,0.83,E@2.4,3.1,36.5,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,01:15,33.1,32.8,32.3,96.7,0.83,E@2.2,2.8,36.5,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,01:30,33.0,32.6,32.2,96.7,0.82,SE@1.3,1.7,36.5,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,01:45,32.9,32.5,32.1,96.7,0.83,SW@0.3,1.4,36.5,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,02:00,33.1,32.5,32.2,96.7,0.81,N@0.0,0.0,36.5,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,02:15,33.1,32.4,32.2,96.7,0.73,N@0.0,0.0,36.5,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,02:30,32.9,32.4,32.1,96.7,0.73,E@0.1,1.7,36.5,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,02:45,32.4,31.8,31.5,96.6,0.7,SE@0.3,2.1,36.5,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,03:00,32.2,31.8,31.4,96.7,0.7,SE@1.6,2.4,36.5,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,03:15,32.2,31.7,31.4,96.8,0.7,E@0.3,1.7,36.5,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,03:30,32.3,31.7,31.4,96.8,0.71,N@0.0,0.0,36.5,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,03:45,32.3,31.8,31.5,96.8,0.73,E@0.1,1.4,36.5,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,04:00,32.3,31.9,31.5,96.9,0.74,E@0.6,1.7,36.5,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,04:15,32.5,32.0,31.7,97.0,0.76,E@1.1,2.8,36.5,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,04:30,32.5,32.1,31.8,97.1,0.77,SE@0.7,2.8,36.5,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,04:45,32.6,32.2,31.8,97.1,0.79,E@1.7,2.4,36.5,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,05:00,32.7,32.3,32.0,97.2,0.83,E@1.2,2.4,36.5,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
2015-01-12,05:15,32.7,32.2,32.0,97.1,0.82,NE@0.1,1.7,36.5,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:15:23.695863
