Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-13,00:15,51.9,,49.0,89.8,0.35,SW@0.1,1.7,75.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,00:30,52.2,,49.0,88.5,0.41,SE@0.1,2.1,75.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,00:45,52.5,,48.8,87.3,0.4,N@0.0,0.0,75.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,01:00,54.9,,51.1,86.9,0.22,SW@1.4,5.7,75.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,01:15,56.5,,50.6,80.5,0.06,E@0.4,2.8,74.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,01:30,55.2,,51.2,86.3,0.12,SW@0.5,3.1,74.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,01:45,54.9,,51.2,87.2,0.2,E@0.7,3.9,74.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,02:00,53.8,,50.9,89.6,0.38,N@0.0,0.0,74.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,02:15,53.4,,50.3,89.2,0.51,N@0.0,0.0,74.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,02:30,52.7,,49.6,89.1,0.63,N@0.0,0.0,74.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,02:45,52.1,,48.9,88.7,0.62,E@0.4,2.8,73.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,03:00,52.1,,49.4,90.6,0.7,N@0.0,0.0,73.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,03:15,52.2,,49.6,90.9,0.78,E@0.7,3.9,73.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,03:30,52.1,,49.6,90.9,0.81,SW@0.2,2.4,73.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,03:45,52.8,,50.0,90.1,0.84,SW@0.6,3.1,73.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,04:00,52.9,,49.9,89.5,0.87,E@0.0,1.7,73.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,04:15,51.9,,48.8,89.1,0.88,E@1.2,3.5,72.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
2011-08-13,04:30,51.9,,48.9,89.4,0.88,E@2.2,4.6,72.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:31:07.445007
