Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-27,00:15,60.9,,57.5,88.6,0.3,E@2.3,4.2,63.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:19.130001
2009-07-27,00:30,62.2,,57.6,84.9,0.1,E@1.3,4.6,63.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:19.130001
2009-07-27,00:45,61.9,,57.7,86.0,0.19,SW@0.6,2.8,63.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:19.130001
2009-07-27,01:00,60.9,,57.9,89.7,0.32,E@0.9,3.5,63.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:19.130001
2009-07-27,01:15,60.9,,58.1,90.5,0.3,E@2.1,3.5,63.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:19.130001
2009-07-27,01:30,61.3,,58.2,89.2,0.29,SE@0.8,2.8,63.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:19.130001
2009-07-27,01:45,61.9,,57.6,85.7,0.17,SE@0.5,2.4,63.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:19.130001
2009-07-27,02:00,60.9,,57.3,88.1,0.39,NW@0.3,2.1,63.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:19.130001
2009-07-27,02:15,60.4,,57.6,90.5,0.59,S@0.0,1.4,63.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:19.130001
2009-07-27,02:30,59.4,,57.3,92.4,0.74,E@0.3,2.1,63.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:44:19.130001
