Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-23,00:15,18.6,18.2,10.6,76.1,0.0,N@0.0,0.0,41.4,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,00:30,18.3,17.8,9.9,74.8,0.0,N@0.0,0.0,41.4,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,00:45,19.4,19.2,10.6,73.4,0.0,E@0.1,3.1,41.4,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,01:00,19.6,19.1,10.4,71.8,0.0,N@0.0,0.0,41.4,0.0,0,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,01:15,19.7,19.4,10.7,72.5,0.0,N@0.0,0.0,41.3,0.0,0,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,01:30,20.3,19.8,10.7,70.8,0.0,SE@0.1,2.4,41.3,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,01:45,19.8,19.5,10.2,70.4,0.0,E@0.0,2.8,41.3,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,02:00,19.7,19.2,10.0,70.3,0.0,E@0.4,3.5,41.3,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,02:15,19.1,18.7,9.9,72.1,0.0,E@0.3,4.2,41.2,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,02:30,19.5,19.0,10.5,72.5,0.0,E@0.7,4.9,41.2,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,02:45,18.1,17.5,9.2,73.0,0.0,N@0.0,0.0,41.2,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,03:00,17.9,17.4,10.2,77.0,0.0,N@0.0,0.0,41.2,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,03:15,16.5,15.9,8.8,77.5,0.0,N@0.0,0.0,41.1,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,03:30,16.9,16.6,9.2,77.7,0.0,N@0.0,0.0,41.1,0.0,0,30.47,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,03:45,17.0,16.4,8.9,76.2,0.0,N@0.0,0.0,41.1,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,04:00,17.3,17.0,10.2,79.4,0.0,N@0.0,0.0,41.0,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,04:15,16.8,16.4,9.9,80.3,0.0,N@0.0,0.0,41.0,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,04:30,17.3,17.1,10.0,78.7,0.0,N@0.0,0.0,41.0,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,04:45,17.4,16.9,9.4,76.4,0.0,N@0.0,0.0,41.0,0.0,0,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,05:00,18.1,17.6,10.5,77.5,0.0,E@0.0,1.4,40.9,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,05:15,16.3,15.5,8.7,78.3,0.0,N@0.0,0.0,40.9,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,05:30,16.5,16.1,9.3,79.3,0.0,N@0.0,0.0,40.9,0.0,0,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,05:45,16.6,16.2,8.8,77.2,0.0,N@0.0,0.0,40.8,0.0,0,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,06:00,16.8,16.3,8.9,77.1,0.0,N@0.0,0.0,40.8,0.0,0,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,06:15,17.3,16.9,10.0,78.9,0.0,N@0.0,0.0,40.8,0.0,0,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,06:30,18.0,17.5,10.4,77.7,0.0,N@0.0,0.0,40.7,0.0,0,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,06:45,15.9,15.2,8.1,77.5,0.0,N@0.0,0.0,40.7,0.0,1,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,07:00,17.4,17.2,10.1,78.7,0.0,N@0.0,0.0,40.7,0.0,6,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,07:15,17.6,17.0,9.4,75.6,0.0,N@0.0,0.0,40.6,0.0,24,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,07:30,18.7,18.2,10.6,75.9,0.0,N@0.0,0.0,40.6,0.0,50,30.5,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,07:45,21.2,20.8,12.8,74.0,0.0,N@0.0,0.0,40.6,0.0,85,30.5,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,08:00,23.5,23.1,14.0,69.9,0.0,N@0.0,0.0,40.6,0.0,132,30.5,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,08:15,25.9,25.4,15.6,67.3,0.0,N@0.0,0.0,40.5,0.0,169,30.51,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,08:30,28.0,27.3,16.5,63.4,0.0,N@0.0,0.0,40.5,0.0,205,30.51,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,08:45,30.6,29.8,16.6,56.4,0.0,N@0.0,0.0,40.5,0.0,244,30.51,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,09:00,30.7,30.1,14.9,52.0,0.0,N@0.0,0.0,40.4,0.0,282,30.52,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,09:15,31.0,30.3,14.9,51.3,0.0,N@0.0,0.0,40.4,0.0,319,30.52,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,09:30,32.7,32.0,15.7,49.2,0.0,N@0.0,0.0,40.4,0.0,355,30.53,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,09:45,34.3,33.6,16.3,47.2,0.0,N@0.0,0.0,40.4,0.0,386,30.53,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,10:00,35.7,35.0,16.7,45.5,0.0,N@0.0,0.0,40.3,0.0,416,30.53,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,10:15,36.7,35.9,17.0,44.2,0.0,N@0.0,0.0,40.3,0.0,444,30.53,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,10:30,37.6,36.7,17.1,43.0,0.0,N@0.0,0.0,40.3,0.0,469,30.53,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,10:45,38.7,38.1,17.1,41.1,0.0,N@0.0,0.0,40.2,0.0,489,30.53,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,11:00,40.6,40.2,16.7,37.5,0.0,N@0.0,0.0,40.2,0.0,509,30.52,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,11:15,42.6,42.1,16.9,35.0,0.0,N@0.0,0.0,40.2,0.0,527,30.52,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,11:30,44.1,43.7,17.2,33.6,0.0,N@0.0,0.0,40.1,0.0,540,30.51,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,11:45,44.0,43.4,16.9,33.3,0.0,N@0.0,0.0,40.1,0.0,548,30.5,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,12:00,45.3,45.0,17.0,31.7,0.0,N@0.0,0.0,40.1,0.0,555,30.5,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,12:15,45.8,45.5,17.7,32.1,0.0,N@0.0,0.0,40.0,0.0,557,30.49,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,12:30,46.3,45.9,17.5,31.3,0.0,W@1.6,5.3,40.0,0.0,557,30.48,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,12:45,47.2,46.7,17.5,30.2,0.0,NW@3.2,6.7,40.0,0.0,554,30.47,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,13:00,47.5,47.1,16.3,28.4,0.0,W@3.3,8.5,40.0,0.0,549,30.47,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,13:15,48.0,47.6,16.4,27.9,0.0,W@2.4,5.7,39.9,0.0,539,30.47,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,13:30,48.8,48.5,16.5,27.1,0.0,SW@2.4,7.1,39.9,0.0,526,30.46,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,13:45,48.8,48.4,16.8,27.6,0.0,N@3.2,5.7,39.9,0.0,511,30.46,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,14:00,49.0,48.6,17.0,27.6,0.0,N@3.5,7.4,39.9,0.0,493,30.46,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,14:15,50.3,50.1,16.1,25.4,0.0,S@2.5,4.6,39.8,0.0,472,30.46,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,14:30,50.4,49.8,15.6,24.7,0.0,E@2.6,6.7,39.8,0.0,449,30.45,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,14:45,51.2,50.9,15.7,24.0,0.0,SE@2.9,7.4,39.8,0.0,421,30.45,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,15:00,50.9,50.4,14.3,22.9,0.0,SE@3.8,7.8,39.8,0.0,389,30.45,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,15:15,51.5,51.2,14.1,22.2,0.0,SE@3.1,6.7,39.8,0.0,354,30.45,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,15:30,51.7,51.4,15.0,23.0,0.0,SE@2.9,7.1,39.8,0.0,318,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,15:45,52.0,51.7,15.7,23.4,0.0,SE@3.6,7.4,39.8,0.0,279,30.45,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,16:00,51.5,51.3,15.2,23.2,0.0,S@4.2,7.1,39.8,0.0,241,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,16:15,51.2,50.9,15.0,23.3,0.0,S@4.9,8.9,39.8,0.0,210,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,16:30,50.8,50.6,15.3,24.0,0.0,S@4.6,7.8,39.8,0.0,175,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,16:45,50.3,50.0,15.1,24.2,0.0,S@4.0,6.4,39.8,0.0,134,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,17:00,49.4,49.1,14.7,24.6,0.0,S@3.8,6.7,39.9,0.0,95,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,17:15,47.9,47.4,14.1,25.4,0.0,S@3.5,6.4,39.9,0.0,58,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,17:30,45.7,45.3,15.5,29.2,0.0,S@3.1,4.2,39.9,0.0,27,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,17:45,44.2,43.8,14.9,30.3,0.0,S@2.9,4.6,40.0,0.0,7,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,18:00,42.3,41.7,15.3,33.2,0.0,SE@2.6,3.5,40.0,0.0,2,30.45,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,18:15,40.1,39.6,17.5,39.6,0.0,E@2.5,4.6,40.0,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,18:30,40.4,40.2,16.6,37.8,0.0,E@4.1,7.1,40.1,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,18:45,39.4,39.0,18.1,41.8,0.0,E@4.5,7.4,40.1,0.0,0,30.45,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,19:00,37.7,37.4,18.6,45.5,0.0,E@5.3,7.1,40.1,0.0,0,30.45,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,19:15,35.2,34.7,18.6,50.4,0.0,E@4.5,6.0,40.2,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,19:30,34.9,34.7,20.0,54.0,0.0,E@5.7,6.4,40.2,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,19:45,34.9,34.7,19.6,53.3,0.0,E@5.4,6.4,40.3,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,20:00,34.5,34.2,19.5,53.8,0.0,E@5.1,6.4,40.3,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,20:15,33.8,33.5,18.8,53.6,0.0,E@3.6,4.9,40.3,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,20:30,32.9,32.5,19.3,57.0,0.0,E@4.4,6.4,40.3,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
2015-02-23,20:45,32.0,31.8,19.0,58.1,0.0,E@5.1,8.2,40.4,0.0,0,30.44,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:32.885530
