Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,03:45,45.1,44.9,99.5,0.0,0,30.11,E,0.8,2.4,0.78,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,04:00,44.6,44.5,99.5,0.0,0,30.11,E,0.1,1.7,0.78,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,04:15,43.9,43.8,99.5,0.0,3,30.12,E,0.7,2.1,0.76,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,04:30,43.4,43.3,99.5,0.0,8,30.12,E,1.8,3.9,0.76,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,04:45,43.5,43.4,99.6,0.0,27,30.12,E,1.7,3.5,0.76,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,05:00,45.7,45.6,99.5,0.0,63,30.13,SE,0.7,3.5,0.8,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,05:15,48.7,48.5,99.4,0.0,86,30.13,E,1.6,3.5,0.54,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,05:30,51.7,51.5,99.3,0.0,122,30.13,E,0.7,2.4,0.2,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,05:45,56.1,52.5,87.9,0.0,162,30.13,W,1.1,4.2,0.1,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,06:00,58.3,50.2,74.6,0.0,200,30.14,SW,3.2,5.3,0.05,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,06:15,59.6,48.0,65.5,0.0,248,30.13,W,4.7,6.4,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,06:30,61.6,48.0,61.0,0.0,301,30.13,W,3.4,4.9,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,06:45,63.7,47.0,54.6,0.0,300,30.13,SW,3.7,7.1,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,07:00,64.1,44.2,48.3,0.0,318,30.13,W,5.6,7.8,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,07:15,64.5,43.8,47.0,0.0,389,30.13,W,6.1,8.9,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,07:30,65.6,42.7,43.3,0.0,436,30.13,W,6.1,9.6,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,07:45,66.9,41.9,40.1,0.0,515,30.13,W,6.4,8.9,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,08:00,67.6,41.3,38.2,0.0,559,30.13,W,6.4,9.6,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,08:15,68.4,40.3,35.8,0.0,502,30.13,W,6.8,11.4,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,08:30,68.8,40.5,35.6,0.0,518,30.13,W,6.7,9.9,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,08:45,68.5,40.4,35.8,0.0,460,30.13,W,7.0,10.3,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,09:00,68.8,41.0,36.3,0.0,586,30.13,W,5.8,8.9,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,09:15,70.3,41.4,35.0,0.0,682,30.13,W,5.5,8.9,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,09:30,71.5,41.3,33.5,0.0,791,30.13,SW,4.6,7.8,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,09:45,72.4,38.5,29.2,0.0,741,30.12,W,4.9,9.2,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,10:00,73.3,38.6,28.4,0.0,687,30.13,SW,4.8,8.5,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,10:15,73.3,37.6,27.3,0.0,579,30.13,W,5.2,8.5,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,10:30,74.4,38.9,27.7,0.0,784,30.13,W,5.8,9.2,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,10:45,75.2,40.0,28.1,0.0,869,30.13,W,4.8,7.8,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,11:00,75.3,39.8,27.8,0.0,887,30.13,W,5.0,7.8,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,11:15,76.1,42.5,30.0,0.0,886,30.12,S,2.9,7.1,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,11:30,76.1,41.6,29.1,0.0,894,30.12,W,4.2,7.4,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,11:45,76.6,41.7,28.6,0.0,903,30.12,W,3.7,6.7,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,12:00,77.6,42.8,29.0,0.0,908,30.12,W,4.2,7.4,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,12:15,77.1,42.7,29.2,0.0,918,30.11,N ,2.8,6.0,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,12:30,77.7,42.5,28.5,0.0,893,30.11,NE,4.2,7.8,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,12:45,77.7,43.0,29.0,0.0,789,30.11,NE,4.1,7.8,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,13:00,78.2,42.2,27.8,0.0,666,30.11,W,3.3,6.0,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,13:15,78.1,42.7,28.3,0.0,812,30.1,S,3.7,6.0,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,13:30,79.2,41.7,26.3,0.0,892,30.1,NE,3.8,7.8,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,13:45,79.1,41.7,26.4,0.0,864,30.1,SE,3.9,8.2,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,14:00,80.9,43.8,27.0,0.0,834,30.09,NW,2.8,9.6,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,14:15,80.9,42.4,25.6,0.0,810,30.09,SW,3.7,7.1,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,14:30,80.8,42.0,25.3,0.0,782,30.09,N ,4.0,7.8,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,14:45,81.0,41.4,24.5,0.0,757,30.09,W,3.9,9.9,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,15:00,81.7,41.0,23.6,0.0,727,30.08,SW,3.5,9.6,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,15:15,81.6,41.0,23.7,0.0,695,30.08,W,5.3,10.7,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,15:30,82.0,41.1,23.5,0.0,663,30.08,NW,3.4,6.4,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,15:45,81.9,40.8,23.2,0.0,626,30.08,NW,5.6,9.9,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,16:00,82.2,42.9,25.0,0.0,592,30.07,E,3.3,6.0,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,16:15,81.8,42.5,24.9,0.0,553,30.07,E,2.7,4.6,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,16:30,82.2,40.7,22.9,0.0,518,30.06,W,4.6,7.8,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,16:45,80.5,42.5,26.0,0.0,162,30.06,W,3.2,5.7,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,17:00,79.4,42.8,27.3,0.0,134,30.06,W,3.9,5.7,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,17:15,79.7,43.0,27.2,0.0,258,30.05,W,2.2,4.6,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,17:30,81.4,43.3,26.0,0.0,206,30.06,E,1.4,3.5,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,17:45,78.2,50.1,37.3,0.0,190,30.06,S,0.3,1.7,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,18:00,77.3,51.5,40.5,0.0,84,30.06,N,0.8,3.9,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,18:15,77.7,51.7,40.3,0.0,181,30.05,SE,0.5,2.1,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,18:30,77.5,50.3,38.5,0.0,134,30.06,E,2.0,9.6,0.0,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,18:45,76.8,41.4,28.2,0.0,101,30.06,N,7.1,13.2,0.0,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,19:00,75.9,41.5,29.0,0.0,114,30.07,N ,8.2,15.0,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,19:15,74.1,41.6,31.0,0.0,55,30.07,N ,8.1,17.1,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,19:30,73.4,41.5,31.7,0.0,52,30.06,N ,8.5,13.9,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,19:45,72.2,41.8,33.3,0.0,26,30.07,N ,7.8,13.5,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,20:00,71.1,42.1,35.0,0.0,8,30.07,NW,6.2,10.7,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,20:15,70.0,43.0,37.6,0.0,2,30.07,W,5.9,11.7,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,20:30,69.3,42.8,38.2,0.0,0,30.08,NW,5.5,11.0,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,20:45,68.1,43.1,40.3,0.0,0,30.09,W,4.7,9.9,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,21:00,68.3,42.8,39.6,0.0,0,30.1,NW,6.1,12.8,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,21:15,68.0,42.8,40.0,0.0,0,30.1,NW,5.8,11.4,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,21:30,67.9,42.3,39.3,0.0,0,30.1,N,6.6,13.2,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,21:45,67.2,42.3,40.4,0.0,0,30.11,NW,5.8,9.2,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,22:00,66.7,42.0,40.5,0.0,0,30.11,NW,5.2,9.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,22:15,66.2,41.9,41.0,0.0,0,30.11,NW,4.6,7.8,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,22:30,65.5,42.0,42.3,0.0,0,30.11,NW,4.1,7.1,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,22:45,64.5,42.1,44.1,0.0,0,30.11,NW,3.5,6.0,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-04,23:00,63.9,42.0,44.7,0.0,0,30.11,NW,3.2,6.4,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,23:15,64.2,41.4,43.1,0.0,0,30.11,N,3.9,7.1,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,23:30,64.2,41.1,42.9,0.0,0,30.11,NW,3.5,6.4,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,23:45,63.3,41.3,44.3,0.0,0,30.11,W,3.6,7.4,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,24:00,63.0,41.3,44.7,0.0,0,30.11,NW,3.4,7.1,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,00:15,63.2,40.9,44.0,0.0,0,30.11,NW,3.9,6.7,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,00:30,61.3,41.8,48.6,0.0,0,30.11,W,2.8,5.7,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,00:45,56.9,44.1,62.0,0.0,0,30.12,S,2.0,4.6,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,01:00,52.3,47.7,84.2,0.0,0,30.12,SE,0.6,2.4,0.02,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,01:15,49.9,49.7,99.2,0.0,0,30.12,SE,1.4,2.8,0.08,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,01:30,48.7,48.5,99.3,0.0,0,30.13,E,0.7,1.7,0.29,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,01:45,47.1,47.0,99.4,0.0,0,30.13,E,1.1,2.4,0.7,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,02:00,46.3,46.2,99.4,0.0,0,30.13,E,1.7,3.1,0.77,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,02:15,46.1,46.0,99.4,0.0,0,30.13,SE,1.0,3.1,0.76,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,02:30,45.6,45.5,99.5,0.0,0,30.13,SE,0.2,1.7,0.78,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,02:45,45.2,45.1,99.5,0.0,0,30.13,S,0.1,1.7,0.77,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,03:00,45.1,45.0,99.6,0.0,0,30.14,SE,0.7,2.8,0.75,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,03:15,45.6,45.5,99.5,0.0,0,30.14,S,1.3,2.4,0.77,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,03:30,45.8,45.6,99.4,0.0,0,30.14,S,0.0,1.4,0.77,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,03:45,45.7,45.5,99.5,0.0,0,30.14,SE,1.0,3.9,0.76,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,04:00,44.0,43.9,99.5,0.0,0,30.14,E,1.4,3.5,0.77,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,04:15,45.4,45.3,99.5,0.0,3,30.14,SE,0.8,2.8,0.78,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,04:30,45.1,45.0,99.5,0.0,8,30.14,E,0.8,2.8,0.78,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,04:45,44.6,44.5,99.4,0.0,22,30.14,E,1.3,3.9,0.79,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,05:00,46.3,46.2,99.4,0.0,55,30.14,E,0.4,3.1,0.81,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,05:15,48.8,48.6,99.3,0.0,81,30.15,E,1.9,3.5,0.78,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,05:30,52.1,51.8,98.9,0.0,113,30.15,E,0.1,1.7,0.47,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,05:45,55.3,52.8,91.0,0.0,145,30.15,NE,0.4,2.8,0.23,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,06:00,59.0,51.3,75.6,0.0,182,30.15,S,0.1,2.1,0.16,65.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,06:15,59.9,48.0,64.8,0.0,221,30.14,W,5.7,8.2,0.12,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,06:30,61.3,46.8,58.8,0.0,261,30.14,W,5.7,8.5,0.09,65.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,06:45,62.9,46.3,54.5,0.0,302,30.14,W,6.8,9.6,0.06,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,07:00,64.4,44.9,49.2,0.0,344,30.13,W,8.1,10.7,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,07:15,65.0,44.4,47.1,0.0,386,30.13,W,8.3,10.7,0.0,65.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,07:30,65.5,44.4,46.4,0.0,426,30.13,W,7.7,11.0,0.0,65.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,07:45,66.8,45.0,45.3,0.0,465,30.13,W,7.3,11.7,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,08:00,67.7,44.8,43.6,0.0,505,30.13,W,7.6,10.7,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,08:15,68.8,44.8,42.0,0.0,543,30.13,W,7.2,11.0,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,08:30,69.4,44.4,40.6,0.0,579,30.12,SW,6.4,9.2,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,08:45,70.3,44.3,39.2,0.0,615,30.12,SW,5.5,8.5,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,09:00,70.8,43.9,37.9,0.0,651,30.12,SW,5.0,8.2,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,09:15,71.9,44.1,36.8,0.0,685,30.12,W,5.2,7.8,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,09:30,72.1,43.4,35.6,0.0,717,30.12,W,4.4,7.4,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,09:45,72.6,43.2,34.6,0.0,745,30.12,W,4.6,7.4,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,10:00,73.0,43.1,34.1,0.0,773,30.12,NW,3.7,6.4,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,10:15,74.3,44.2,34.1,0.0,798,30.12,SW,3.0,6.0,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,10:30,75.1,45.9,35.4,0.0,820,30.12,S,3.5,7.4,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,10:45,75.2,45.3,34.5,0.0,842,30.11,S,2.7,6.0,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,11:00,75.4,44.6,33.3,0.0,857,30.11,W,3.9,7.4,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,11:15,76.3,43.8,31.4,0.0,871,30.11,W,3.8,8.9,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,11:30,76.7,46.5,34.4,0.0,881,30.11,SW,5.0,9.2,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,11:45,76.9,46.5,34.2,0.0,891,30.1,SW,4.4,9.9,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,12:00,77.2,45.8,32.8,0.0,896,30.1,SW,4.4,7.4,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,12:15,78.0,46.7,33.1,0.0,900,30.09,S,3.3,5.7,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
2020-07-05,12:30,78.7,46.3,31.9,0.0,902,30.09,SW,3.8,6.7,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:42.175384
