Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-17,00:15,30.1,29.8,28.0,93.0,0.38,W@2.7,6.4,36.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,00:30,30.3,30.0,28.2,93.1,0.4,SE@5.4,12.4,36.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,00:45,32.6,32.5,30.8,93.0,0.75,E@10.5,18.2,36.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,01:00,32.0,31.7,29.6,91.1,1.0,NW@8.4,17.1,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,01:15,31.9,31.5,29.4,90.6,0.99,NW@5.1,7.8,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,01:30,31.2,30.9,28.7,91.0,0.92,W@3.5,8.5,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,01:45,31.1,30.8,28.6,91.2,0.89,SW@1.8,3.9,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,02:00,31.3,31.0,28.9,91.4,0.91,S@2.4,4.6,36.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,02:15,31.4,31.0,28.9,91.2,0.88,NE@2.2,6.7,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,02:30,31.0,30.5,28.4,91.2,0.85,NW@1.2,3.5,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,02:45,30.6,30.1,28.0,91.3,0.73,NW@0.1,2.8,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,03:00,28.8,28.1,25.9,90.9,0.56,E@1.1,3.5,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,03:15,27.8,27.3,24.8,91.1,0.51,E@1.3,5.3,36.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,03:30,26.8,26.3,23.7,91.2,0.48,E@3.1,7.8,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,03:45,27.0,26.7,24.2,92.1,0.55,E@4.9,8.2,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,04:00,26.9,26.6,24.2,92.5,0.49,SE@0.8,4.9,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,04:15,26.2,25.7,23.4,92.4,0.42,NE@1.0,4.2,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,04:30,24.9,24.3,21.9,92.3,0.35,NE@0.8,4.2,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,04:45,23.7,23.2,20.4,91.7,0.29,SE@0.5,4.2,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,05:00,23.6,23.3,20.2,91.5,0.29,SE@2.2,4.2,36.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,05:15,22.9,22.3,19.3,90.7,0.26,E@1.9,3.9,36.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,05:30,20.4,19.8,16.2,89.3,0.19,E@0.9,4.2,36.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,05:45,21.1,20.9,17.0,89.7,0.21,SE@2.2,6.7,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,06:00,23.7,23.9,20.3,91.1,0.32,E@2.2,6.7,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,06:15,25.4,24.8,22.2,91.4,0.34,E@0.6,3.9,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,06:30,23.7,23.2,20.1,90.7,0.28,NE@0.7,3.9,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,06:45,24.5,24.1,21.2,91.0,0.31,E@1.1,4.6,36.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,07:00,29.0,28.8,26.2,91.2,0.63,SW@3.9,7.8,36.5,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,07:15,33.2,32.2,28.0,81.0,0.8,W@3.6,6.4,36.4,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,07:30,31.9,31.5,25.2,76.5,0.69,W@1.7,6.4,36.4,0.0,9,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,07:45,29.9,29.2,23.2,77.2,0.52,N@0.0,0.0,36.4,0.0,23,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,08:00,29.8,29.3,23.9,79.7,0.59,N@0.0,0.0,36.4,0.0,105,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,08:15,30.7,29.8,24.7,79.3,0.72,N@0.6,5.7,36.3,0.0,163,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,08:30,30.3,29.7,25.0,81.6,0.69,E@1.9,4.2,36.3,0.0,91,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,08:45,29.6,29.2,24.4,82.0,0.61,SE@0.9,4.2,36.3,0.0,66,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,09:00,30.1,29.5,24.7,81.5,0.69,E@0.1,2.4,36.3,0.0,152,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,09:15,32.4,32.2,27.3,81.5,0.95,E@0.3,5.3,36.3,0.0,249,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,09:30,33.8,33.3,28.9,82.1,1.0,E@1.5,4.6,36.2,0.0,141,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,09:45,35.6,35.1,29.7,78.7,1.0,NE@2.8,5.3,36.2,0.0,226,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,10:00,36.5,35.9,29.5,75.5,1.0,S@0.7,3.5,36.2,0.0,246,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,10:15,40.4,39.8,32.3,72.6,0.98,N@0.0,0.0,36.2,0.05,317,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,10:30,40.0,39.2,30.2,67.8,0.92,E@2.5,6.7,36.2,0.03,260,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,10:45,40.2,39.6,30.5,68.0,0.72,E@5.1,6.4,36.2,0.02,379,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
2011-11-17,11:00,41.4,40.8,31.2,66.7,0.15,E@5.1,7.4,36.2,0.0,331,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:51:37.451218
