Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-17,00:15,43.2,42.7,37.6,80.6,1.0,W@2.0,4.2,44.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,00:30,43.5,43.2,37.4,78.8,0.96,SW@3.9,6.7,44.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,00:45,43.6,43.3,36.2,75.0,0.88,W@5.9,9.2,44.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,01:00,42.7,42.3,35.1,74.2,0.7,W@9.4,14.6,43.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,01:15,39.2,38.6,34.6,83.4,0.98,W@13.5,18.2,43.9,0.01,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,01:30,38.2,37.6,34.9,88.0,0.92,W@10.1,14.2,43.8,0.04,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,01:45,37.3,36.8,34.6,89.9,0.88,W@6.7,11.0,43.8,0.03,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,02:00,37.2,36.7,34.8,91.0,0.87,N@3.9,6.4,43.7,0.02,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,02:15,37.1,36.7,35.0,91.8,0.88,SE@4.4,7.1,43.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,02:30,37.0,36.6,35.0,92.1,0.89,SE@4.4,8.2,43.6,0.01,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,02:45,37.0,36.6,35.0,92.1,0.88,SE@4.1,7.1,43.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,03:00,37.4,37.0,35.2,91.8,0.89,E@4.4,6.7,43.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,03:15,37.1,36.7,34.9,91.4,0.91,E@3.9,6.7,43.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,03:30,37.0,36.4,34.7,91.2,0.92,NW@2.2,4.2,43.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,03:45,36.7,36.2,34.4,91.3,0.92,N@2.0,2.8,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,04:00,36.3,35.8,34.1,91.5,0.92,SE@3.0,4.9,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,04:15,36.2,35.7,34.1,92.0,0.93,SE@1.9,3.5,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,04:30,36.2,35.7,34.1,92.0,0.93,E@1.6,4.9,43.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,04:45,35.3,34.7,33.1,91.8,0.93,NE@2.9,4.9,43.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,05:00,34.4,33.9,32.3,92.0,0.93,E@3.9,6.0,43.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,05:15,34.8,34.5,32.8,92.3,0.93,E@4.5,6.7,42.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,05:30,35.2,34.8,33.2,92.0,0.93,E@2.8,5.7,42.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,05:45,35.3,34.9,33.2,91.9,0.93,NE@2.5,4.9,42.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,06:00,35.5,35.0,33.4,91.9,0.93,SE@2.9,5.3,42.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,06:15,36.1,35.9,34.1,92.2,0.93,SE@2.8,10.7,42.6,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,06:30,38.5,38.4,35.8,89.9,0.93,SE@3.4,6.4,42.5,0.0,8,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,06:45,38.1,37.5,34.5,86.9,0.92,E@5.0,8.2,42.4,0.0,22,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,07:00,37.2,36.8,33.9,88.0,0.92,NE@6.1,9.6,42.3,0.0,38,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,07:15,38.5,38.1,34.6,85.9,0.92,NE@4.6,7.1,42.2,0.0,90,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,07:30,39.6,39.1,34.8,82.5,0.91,NE@4.8,7.1,42.2,0.0,161,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,07:45,41.0,40.5,34.5,77.4,0.87,N@3.0,7.4,42.1,0.0,141,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,08:00,41.1,40.7,33.6,74.4,0.77,W@2.5,4.6,42.0,0.0,116,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,08:15,42.1,41.6,33.9,72.4,0.27,SE@4.6,10.3,42.0,0.0,246,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,08:30,42.7,42.0,33.9,71.0,0.0,S@5.7,12.1,41.9,0.0,304,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,08:45,42.9,42.3,34.0,70.6,0.0,S@6.4,9.6,41.9,0.0,379,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,09:00,43.7,43.1,33.7,67.6,0.0,S@6.0,9.6,41.9,0.0,402,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,09:15,44.1,43.5,34.3,68.3,0.0,SW@5.2,9.2,41.9,0.0,296,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,09:30,44.0,43.6,34.0,67.7,0.0,SW@6.4,9.6,41.9,0.0,333,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,09:45,44.8,44.3,33.3,63.6,0.0,W@6.5,8.9,41.9,0.0,470,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,10:00,46.2,45.7,34.1,62.4,0.0,SW@7.0,10.7,42.0,0.0,503,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,10:15,46.6,46.1,32.2,57.0,0.0,W@7.6,9.9,42.1,0.0,575,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,10:30,47.3,46.8,31.9,54.9,0.0,W@7.6,12.1,42.2,0.0,572,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,10:45,47.9,47.4,31.6,53.0,0.0,W@11.3,16.7,42.3,0.0,616,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,11:00,48.8,48.4,30.6,49.2,0.0,W@12.6,17.1,42.5,0.0,678,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,11:15,49.1,48.5,30.0,47.5,0.0,W@12.1,17.5,42.6,0.0,679,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,11:30,49.0,48.4,28.4,44.6,0.0,W@9.4,16.0,42.8,0.0,563,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,11:45,49.1,48.6,27.3,42.4,0.0,W@8.0,12.1,43.0,0.0,484,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
2012-03-17,12:00,49.2,48.8,27.0,41.8,0.0,SW@6.1,11.4,43.2,0.0,517,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:14.983300
