Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-01,00:15,41.2,41.0,37.7,87.2,0.0,E@3.1,4.6,50.2,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,00:30,40.8,40.5,37.6,88.4,0.0,E@2.8,4.6,50.2,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,00:45,42.9,42.8,38.9,85.5,0.0,E@3.7,5.3,50.2,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,01:00,42.9,42.7,38.5,84.2,0.0,E@3.4,4.9,50.2,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,01:15,41.9,41.6,37.8,85.4,0.0,E@3.2,3.9,50.2,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,01:30,41.3,41.0,37.8,87.2,0.0,E@3.2,3.9,50.2,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,01:45,41.3,41.0,37.6,86.7,0.0,E@3.6,4.9,50.2,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,02:00,40.8,40.6,37.6,88.2,0.0,E@2.5,4.2,50.2,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,02:15,41.0,40.7,37.7,88.0,0.0,E@3.9,5.3,50.1,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,02:30,40.7,40.5,37.5,88.2,0.0,E@3.5,5.3,50.1,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,02:45,39.8,39.5,36.8,89.0,0.0,E@3.2,4.9,50.1,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,03:00,39.4,39.2,36.7,89.8,0.01,E@3.5,4.9,50.1,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,03:15,39.6,39.3,36.9,90.1,0.02,E@4.6,7.1,50.1,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,03:30,39.9,39.7,37.2,90.0,0.03,E@4.5,5.7,50.0,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,03:45,39.8,39.6,37.0,89.5,0.03,E@3.4,5.7,50.0,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,04:00,38.9,38.6,36.3,90.4,0.06,E@2.8,3.9,50.0,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,04:15,38.3,38.0,36.0,91.2,0.08,E@2.4,4.2,49.9,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,04:30,37.7,37.4,35.6,92.1,0.1,E@3.1,5.3,49.9,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,04:45,38.8,38.6,36.6,91.6,0.1,E@3.9,5.3,49.9,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,05:00,38.6,38.3,36.0,90.2,0.1,E@2.2,4.9,49.8,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,05:15,37.8,37.5,35.7,92.0,0.14,E@2.1,4.2,49.8,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,05:30,37.6,37.4,35.6,92.4,0.14,E@2.8,4.2,49.8,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,05:45,37.2,37.0,35.2,92.1,0.15,E@2.2,4.2,49.7,0.0,5,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,06:00,36.4,36.1,34.6,93.3,0.19,E@1.2,3.1,49.7,0.0,17,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,06:15,37.4,37.1,35.6,93.2,0.17,E@2.7,4.2,49.6,0.0,45,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,06:30,39.1,38.7,36.4,90.2,0.14,E@2.4,3.9,49.6,0.0,77,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,06:45,42.2,41.8,38.4,86.2,0.1,E@2.3,3.5,49.6,0.0,113,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,07:00,45.4,44.9,40.3,82.2,0.06,E@2.6,4.2,49.5,0.0,152,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,07:15,48.9,48.4,41.1,74.3,0.0,E@0.4,1.7,49.5,0.0,192,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,07:30,50.8,50.3,40.6,67.9,0.0,SW@0.6,3.5,49.4,0.0,235,30.22,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,07:45,51.2,50.7,40.8,67.2,0.0,W@2.5,5.7,49.4,0.0,278,30.22,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,08:00,51.9,51.3,40.7,65.6,0.0,W@3.3,6.7,49.3,0.0,320,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,08:15,52.6,52.0,40.6,63.5,0.0,W@4.1,6.0,49.3,0.0,361,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,08:30,53.4,52.9,41.0,62.5,0.0,W@3.0,5.7,49.2,0.0,402,30.22,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,08:45,54.9,54.3,41.4,60.2,0.0,W@3.3,6.0,49.2,0.0,442,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,09:00,56.2,55.7,41.4,57.4,0.0,W@4.8,8.2,49.1,0.0,480,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,09:15,57.6,57.0,41.9,55.8,0.0,W@4.0,6.0,49.1,0.0,515,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,09:30,58.6,58.0,42.0,53.8,0.0,W@3.9,6.7,49.0,0.0,549,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,09:45,60.2,59.6,42.6,52.1,0.0,W@4.1,7.8,49.0,0.0,581,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,10:00,61.6,61.1,42.7,49.6,0.0,NW@2.5,6.0,49.0,0.0,610,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,10:15,63.5,63.1,43.3,47.7,0.0,NW@2.6,4.6,48.9,0.0,633,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,10:30,65.1,64.7,43.3,45.1,0.0,N@2.1,3.9,48.9,0.0,660,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,10:45,65.6,65.0,43.0,43.9,0.0,E@3.0,4.9,48.9,0.0,681,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,11:00,67.2,66.6,43.3,41.9,0.0,SE@2.8,5.3,48.8,0.0,700,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,11:15,67.5,67.0,42.9,40.9,0.0,W@2.9,6.7,48.8,0.0,716,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,11:30,68.9,68.3,43.5,39.8,0.0,SE@2.6,6.4,48.8,0.0,729,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,11:45,69.3,68.7,43.7,39.7,0.0,W@4.6,9.2,48.8,0.0,739,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,12:00,70.9,70.5,44.9,39.2,0.0,SE@4.1,7.8,48.8,0.0,745,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,12:15,71.3,70.9,45.0,38.9,0.0,SE@5.4,8.5,48.8,0.0,747,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,12:30,72.0,71.5,45.7,38.9,0.0,SE@5.5,9.2,48.8,0.0,746,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,12:45,72.7,72.2,44.7,36.7,0.0,SE@6.6,9.9,48.8,0.0,743,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,13:00,73.0,72.7,43.8,35.0,0.0,SE@7.4,11.0,48.8,0.0,737,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,13:15,73.2,72.9,42.9,33.6,0.0,SE@6.2,9.6,48.8,0.0,726,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
2016-04-01,13:30,73.7,73.3,42.9,33.1,0.0,SE@6.7,10.7,48.9,0.0,711,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:11.151830
