Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-22,00:15,30.7,30.4,30.2,99.3,0.31,NE@1.0,4.2,45.7,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,00:30,29.0,28.7,28.2,99.3,0.28,S@0.2,2.4,45.7,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,00:45,28.6,28.3,27.9,99.3,0.28,W@2.4,5.3,45.7,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,01:00,29.2,28.9,28.5,99.3,0.28,W@1.5,3.5,45.7,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,01:15,28.6,28.3,27.8,99.3,0.25,N@0.0,0.0,45.7,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,01:30,29.0,28.7,28.3,99.3,0.26,E@0.1,1.7,45.7,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,01:45,28.3,27.9,27.5,99.3,0.25,N@0.0,0.0,45.6,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,02:00,27.7,27.3,26.8,99.3,0.24,N@0.0,0.0,45.6,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,02:15,27.2,26.8,26.2,99.3,0.24,N@0.0,0.0,45.6,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,02:30,27.6,27.4,26.7,99.3,0.24,E@3.0,3.9,45.6,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,02:45,28.0,27.8,27.1,99.3,0.24,E@2.5,4.6,45.6,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,03:00,27.7,27.4,26.8,99.3,0.23,E@0.9,3.5,45.6,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,03:15,27.5,27.3,26.6,99.3,0.23,E@1.5,3.5,45.5,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,03:30,27.7,27.4,26.8,99.3,0.23,E@0.7,3.9,45.5,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,03:45,27.5,27.3,26.6,99.3,0.23,E@1.5,3.9,45.5,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,04:00,27.8,27.5,26.9,99.3,0.22,SE@0.6,3.5,45.5,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,04:15,27.2,26.9,26.2,99.3,0.21,SE@0.6,3.1,45.5,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,04:30,27.5,27.2,26.6,99.3,0.21,W@0.1,1.7,45.4,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,04:45,27.0,26.7,26.0,99.3,0.21,W@0.1,2.4,45.4,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,05:00,26.9,26.6,25.9,99.3,0.2,N@0.7,2.4,45.4,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,05:15,26.4,26.1,25.3,99.3,0.19,SE@1.2,3.1,45.4,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,05:30,26.4,26.1,25.4,99.3,0.19,NW@0.0,2.4,45.3,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,05:45,25.9,25.6,24.8,99.3,0.18,W@1.1,3.1,45.3,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,06:00,25.9,25.6,24.8,99.3,0.18,W@2.6,5.7,45.3,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,06:15,26.8,26.5,25.8,99.3,0.21,N@0.0,0.0,45.3,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,06:30,27.6,27.3,26.7,99.3,0.22,NE@0.6,2.4,45.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,06:45,27.8,27.5,26.9,99.3,0.23,E@1.3,3.5,45.2,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,07:00,28.1,27.9,27.3,99.3,0.24,E@1.3,3.1,45.2,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,07:15,28.0,27.8,27.2,99.3,0.24,E@2.4,4.6,45.2,0.0,2,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,07:30,26.7,26.5,25.7,99.3,0.21,E@2.6,4.2,45.2,0.0,7,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,07:45,26.7,26.4,25.7,99.3,0.2,E@1.4,2.4,45.1,0.0,20,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,08:00,27.2,26.8,26.2,99.3,0.21,SE@0.6,2.1,45.1,0.0,52,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,08:15,29.0,28.6,28.3,99.3,0.25,SE@1.2,3.1,45.1,0.0,87,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,08:30,29.8,29.4,29.2,99.3,0.27,E@1.1,2.8,45.1,0.0,82,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,08:45,31.2,30.6,30.8,99.3,0.49,W@0.2,2.8,45.0,0.0,145,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
2016-11-22,09:00,30.7,30.2,30.2,99.3,0.69,W@1.3,3.5,45.0,0.01,127,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:42:39.107373
