Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-11,23:15,33.2,32.9,14.9,46.5,0.0,SW@4.5,9.2,40.5,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-11,23:30,34.5,34.4,14.2,42.7,0.0,NE@5.4,14.2,40.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-11,23:45,32.4,32.2,14.6,47.3,0.0,SW@3.9,9.2,40.4,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-11,24:00,33.4,33.2,14.4,45.1,0.0,SW@4.0,10.3,40.4,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,00:15,34.1,33.9,13.9,42.9,0.0,NW@5.0,13.9,40.4,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,00:30,34.0,33.7,13.7,42.8,0.0,W@7.1,15.3,40.4,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,00:45,33.7,33.5,13.6,43.0,0.0,NW@5.5,12.4,40.3,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,01:00,33.8,33.6,13.1,41.9,0.0,W@6.1,13.2,40.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,01:15,33.5,33.3,12.7,41.7,0.0,NW@9.4,16.7,40.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,01:30,33.0,32.8,12.9,42.9,0.0,NW@8.1,13.9,40.3,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,01:45,33.0,32.8,12.8,42.6,0.0,N@9.0,18.5,40.2,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,02:00,33.0,32.8,12.9,42.9,0.0,N@16.4,25.3,40.2,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,02:15,32.7,32.5,12.8,43.3,0.0,NE@15.1,25.7,40.2,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,02:30,32.5,32.3,12.8,43.6,0.0,NE@15.2,25.0,40.2,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,02:45,32.5,32.4,12.7,43.4,0.0,NE@17.4,26.8,40.1,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,03:00,32.5,32.3,12.8,43.6,0.0,NE@17.1,28.6,40.1,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,03:15,32.4,32.2,12.4,43.0,0.0,NE@13.6,22.8,40.1,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,03:30,32.3,32.1,12.2,42.8,0.0,NE@11.4,21.4,40.0,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,03:45,32.2,32.1,11.9,42.4,0.0,NE@8.8,20.3,40.0,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,04:00,31.1,30.9,12.0,45.0,0.0,S@5.8,14.2,40.0,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,04:15,31.1,30.9,11.9,44.7,0.0,SW@6.5,16.0,39.9,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,04:30,31.4,31.2,11.7,43.8,0.0,SW@6.5,14.2,39.9,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,04:45,31.3,31.1,11.7,43.9,0.0,E@7.9,15.3,39.8,0.0,0,30.22,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,05:00,30.5,30.3,12.2,46.7,0.0,NE@9.1,16.7,39.8,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,05:15,30.2,30.0,11.7,46.4,0.0,NE@9.2,16.0,39.8,0.0,0,30.24,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,05:30,29.8,29.6,11.6,46.9,0.0,NE@8.0,13.5,39.7,0.0,0,30.24,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,05:45,29.6,29.4,11.4,46.9,0.0,NE@6.7,15.7,39.7,0.0,0,30.25,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,06:00,29.6,29.4,10.8,45.7,0.0,NE@4.9,8.9,39.7,0.0,0,30.25,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,06:15,29.7,29.6,10.8,45.3,0.0,N@6.8,30.0,39.6,0.0,0,30.25,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
2018-02-12,06:30,30.4,30.2,10.1,42.8,0.0,E@6.4,17.1,39.6,0.0,0,30.25,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:10.396926
