Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-08,00:15,29.0,,25.8,89.0,,E@2.1,3.2,41.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,00:30,29.4,,26.5,90.3,,E@2.5,7.2,41.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,00:45,29.8,,26.5,88.7,,E@1.8,4.3,41.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,01:00,28.8,,25.7,89.8,,E@1.4,3.6,41.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,01:15,28.9,,25.9,90.1,,E@2.0,2.9,40.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,01:30,27.6,,24.5,90.0,,E@0.4,1.8,40.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,01:45,27.8,,25.4,92.5,,E@1.5,2.0,40.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,02:00,26.8,,23.7,90.4,,E@0.4,2.0,40.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,02:15,25.8,,23.6,94.2,,E@0.4,1.8,40.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,02:30,26.0,,23.7,93.8,,E@1.7,1.7,40.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,02:45,25.5,,23.1,93.5,,N@0.4,2.0,40.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,03:00,25.5,,23.5,95.4,,E@1.8,2.5,40.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,03:15,25.7,,23.6,94.8,,SE@0.4,1.6,40.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,03:30,25.6,,23.5,94.7,,SE@0.4,1.3,40.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,03:45,26.3,,24.7,96.8,,E@0.2,1.4,40.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,04:00,27.7,,26.0,95.2,,E@1.1,2.9,40.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,04:15,28.3,,26.2,93.6,,E@0.4,1.6,40.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,04:30,28.3,,25.9,92.4,,E@1.3,2.0,40.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,04:45,28.0,,25.8,93.4,,N@0.0,1.1,39.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,05:00,28.2,,26.1,93.8,,E@1.4,2.0,39.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,05:15,28.4,,26.3,93.4,,E@1.7,1.8,39.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,05:30,28.9,,26.7,92.9,,SE@0.4,1.4,39.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,05:45,29.0,,26.7,92.6,,N@0.0,1.7,39.6,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,06:00,29.4,,27.3,93.0,,N@0.0,1.7,39.5,0.0,10,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,06:15,30.1,,28.0,92.7,,N@0.0,0.0,39.5,0.0,29,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,06:30,31.1,,28.9,91.8,,SE@0.2,1.3,39.4,0.0,40,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,06:45,32.1,,29.4,89.7,,N@0.0,0.2,39.4,0.0,46,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,07:00,33.2,,29.7,86.8,,E@1.7,1.7,39.3,0.0,62,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,07:15,34.4,,30.1,84.2,,E@1.1,2.0,39.3,0.0,74,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,07:30,35.4,,30.7,83.0,,E@2.3,5.4,39.2,0.0,80,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,07:45,36.3,,31.1,81.0,,E@2.5,4.3,39.2,0.0,105,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,08:00,37.2,,31.2,78.9,,E@1.6,3.2,39.2,0.0,128,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,08:15,38.4,,31.3,75.5,,E@1.1,2.7,39.1,0.0,151,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,08:30,39.6,,31.5,72.6,,SE@1.5,2.3,39.1,0.0,200,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,08:45,40.9,,31.6,69.1,,NE@1.1,2.9,39.1,0.0,277,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,09:00,42.2,,31.6,65.9,,E@1.1,2.7,39.1,0.0,293,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,09:15,43.5,,31.4,62.2,,N@1.1,2.7,39.0,0.0,338,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,09:30,44.1,,31.1,59.8,,W@2.1,5.9,39.0,0.0,381,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,09:45,44.3,,30.9,59.1,,W@2.5,5.0,39.0,0.0,379,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,10:00,44.9,,31.3,58.6,,SW@2.5,5.0,39.0,0.0,494,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,10:15,46.1,,29.8,52.9,,S@2.1,4.7,39.0,0.0,587,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,10:30,46.4,,30.1,52.8,,SW@2.5,8.4,39.1,0.0,619,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,10:45,47.1,,29.9,51.0,,SW@1.8,4.3,39.1,0.0,623,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,11:00,47.5,,29.9,50.2,,E@2.0,4.7,39.1,0.0,600,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,11:15,47.2,,29.6,50.1,,S@2.0,3.9,39.2,0.0,486,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,11:30,48.1,,30.1,49.5,,SE@2.1,4.5,39.2,0.0,575,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,11:45,48.8,,30.0,48.1,,SE@3.4,7.3,39.3,0.0,638,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,12:00,48.3,,29.9,48.7,,E@3.6,7.7,39.3,0.0,583,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,12:15,48.6,,29.0,46.4,,E@2.9,7.9,39.4,0.0,655,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,12:30,49.3,,28.6,44.5,,SE@3.0,5.7,39.5,0.0,598,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,12:45,49.4,,28.0,43.1,,SE@2.9,7.3,39.6,0.0,570,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,13:00,49.8,,27.5,41.8,,S@3.2,7.5,39.7,0.0,565,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,13:15,49.8,,26.8,40.6,,SW@3.6,7.0,39.8,0.0,544,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,13:30,49.9,,26.4,39.8,,SW@3.2,15.4,39.9,0.0,545,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,13:45,50.6,,26.9,39.6,,W@2.5,6.8,40.0,0.0,581,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,14:00,50.8,,27.1,39.5,,N@1.8,5.9,40.2,0.0,503,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
2008-04-08,14:15,51.1,,26.6,38.4,,W@2.1,5.4,40.3,0.0,511,,"Moxee, Yakima County",310143,Moxee,2017-12-07 05:21:34.971887
