Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-16,00:15,37.3,36.7,32.0,81.1,0.17,E@1.3,4.2,47.4,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,00:30,36.7,36.6,32.2,83.6,0.2,E@4.7,7.4,47.4,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,00:45,37.3,37.1,32.5,82.7,0.18,E@3.8,7.1,47.4,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,01:00,36.6,36.3,31.9,83.0,0.2,E@3.4,5.7,47.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,01:15,35.5,35.2,31.0,83.5,0.22,SE@3.4,5.3,47.3,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,01:30,35.4,35.2,31.2,84.5,0.26,E@1.7,3.9,47.3,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,01:45,34.9,34.4,30.5,83.9,0.31,E@2.4,4.2,47.3,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,02:00,34.0,33.9,30.1,85.5,0.34,E@4.7,6.7,47.2,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,02:15,33.1,32.7,29.3,85.9,0.34,E@3.9,5.3,47.2,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,02:30,33.2,32.9,29.6,86.5,0.37,SE@2.8,4.2,47.2,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,02:45,33.6,33.6,30.2,87.2,0.39,E@4.4,6.4,47.1,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,03:00,35.0,34.8,31.2,85.9,0.35,E@4.9,7.1,47.1,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
2013-03-16,03:15,36.4,36.4,32.1,84.0,0.3,E@5.6,7.1,47.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:36.254029
