Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-28,00:15,49.8,49.3,49.6,99.3,0.77,E@0.2,3.9,71.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:44.212194
2017-07-28,00:30,48.1,47.8,47.9,99.2,0.8,E@2.2,4.2,71.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:44.212194
2017-07-28,00:45,47.8,47.3,47.6,99.3,0.82,E@0.6,3.5,71.7,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:44.212194
2017-07-28,01:00,47.5,47.1,47.3,99.3,0.83,E@1.2,3.5,71.6,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:44.212194
2017-07-28,01:15,47.7,47.4,47.5,99.3,0.79,E@2.7,4.9,71.6,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:44.212194
2017-07-28,01:30,48.7,48.3,48.3,98.3,0.56,E@2.2,5.7,71.6,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:44.212194
2017-07-28,01:45,47.5,47.1,47.3,99.3,0.62,E@1.8,4.9,71.5,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:44.212194
2017-07-28,02:00,46.2,45.8,46.1,99.3,0.73,E@1.3,5.3,71.5,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:44.212194
2017-07-28,02:15,45.7,45.3,45.5,99.3,0.82,E@1.5,4.2,71.4,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:44.212194
2017-07-28,02:30,45.6,45.2,45.4,99.3,0.78,E@2.1,4.2,71.4,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:44.212194
