Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,31.4,,21.5,66.8,0.0,E@0.2,1.7,45.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,00:30,29.4,,21.0,72.2,0.0,E@0.9,2.4,45.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,00:45,28.4,,21.1,75.5,0.0,E@0.8,2.1,45.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,01:00,27.8,,21.1,78.1,0.0,N@0.0,0.0,45.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,01:15,27.4,,20.9,78.7,0.0,N@0.0,0.0,45.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,01:30,27.0,,21.0,80.8,0.0,N@0.0,0.0,45.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,01:45,26.5,,20.3,79.9,0.01,N@0.0,0.0,45.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,02:00,24.1,,18.7,83.4,0.01,E@1.5,3.5,45.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,02:15,24.6,,19.6,84.8,0.01,E@2.7,4.6,45.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,02:30,24.4,,18.4,81.6,0.01,E@2.0,3.5,45.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,02:45,23.6,,18.3,84.3,0.01,E@0.8,2.8,44.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,03:00,23.4,,17.8,83.2,0.01,SE@0.7,2.8,44.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,03:15,24.2,,19.0,84.0,0.01,E@1.0,2.4,44.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,03:30,25.0,,19.5,83.3,0.01,S@0.5,3.1,44.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,03:45,25.1,,20.2,85.0,0.01,N@0.0,0.0,44.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,04:00,25.2,,20.2,84.7,0.01,N@0.0,0.0,44.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,04:15,25.7,,20.3,83.0,0.01,SE@0.0,1.4,44.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,04:30,25.4,,20.2,83.6,0.01,N@0.0,0.0,44.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,04:45,25.1,,19.7,83.4,0.01,SE@1.4,3.9,44.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,05:00,24.4,,19.0,83.7,0.01,SE@1.0,2.4,44.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,05:15,23.2,,18.3,85.5,0.01,SE@1.0,2.8,44.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,05:30,23.6,,18.8,85.9,0.01,NE@0.6,2.4,44.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,05:45,24.9,,20.4,86.6,0.01,SE@0.8,2.8,44.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,06:00,25.2,,20.3,85.0,0.01,NE@0.1,1.7,44.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,06:15,25.7,,20.8,84.5,0.01,SE@1.8,3.1,44.3,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,06:30,26.3,,21.1,83.5,0.01,E@0.3,2.1,44.2,0.0,6,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,06:45,27.3,,22.1,83.0,0.0,E@1.5,3.5,44.2,0.0,16,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,07:00,29.0,,22.6,78.4,0.0,SE@0.4,2.4,44.1,0.0,22,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,07:15,30.2,,23.4,76.6,0.0,N@0.3,2.8,44.1,0.0,30,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,07:30,31.4,,22.7,70.5,0.0,S@0.1,1.7,44.0,0.0,43,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,07:45,32.6,,23.1,67.8,0.0,W@0.2,2.1,44.0,0.0,56,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,08:00,33.4,,21.7,61.9,0.0,W@2.3,3.1,44.0,0.0,59,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,08:15,33.9,,21.6,60.3,0.0,W@2.6,4.2,43.9,0.0,78,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,08:30,35.3,,22.1,58.2,0.0,W@2.2,3.9,43.9,0.0,114,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,08:45,36.9,,19.9,49.7,0.0,NW@1.4,3.1,43.9,0.0,124,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,09:00,38.4,,18.8,44.8,0.0,NW@1.5,3.1,43.8,0.0,151,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,09:15,38.9,,18.0,42.4,0.0,W@1.4,3.1,43.8,0.0,175,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,09:30,39.9,,18.0,40.7,0.0,W@2.5,4.6,43.8,0.0,198,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,09:45,40.5,,18.3,40.4,0.0,W@4.2,6.4,43.8,0.0,205,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,10:00,41.1,,16.9,37.1,0.0,W@4.1,7.1,43.8,0.0,203,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,10:15,41.4,,14.8,33.5,0.0,W@2.7,5.7,43.8,0.0,181,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,10:30,42.8,,15.7,32.9,0.0,W@2.5,4.6,43.8,0.0,232,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,10:45,43.3,,14.3,30.4,0.0,NE@3.1,6.4,43.9,0.0,217,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,11:00,43.2,,13.3,29.2,0.0,NE@2.8,5.3,43.9,0.0,297,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,11:15,43.5,,13.7,29.4,0.0,NE@2.3,4.9,44.0,0.0,244,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,11:30,45.3,,13.6,27.4,0.0,N@2.3,4.6,44.0,0.0,330,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,11:45,45.9,,14.3,27.6,0.0,W@3.9,6.4,44.1,0.0,373,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,12:00,45.8,,13.7,27.0,0.0,SW@3.7,6.4,44.1,0.0,398,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,12:15,46.7,,14.5,27.0,0.0,W@2.8,6.0,44.2,0.0,349,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,12:30,46.6,,13.4,25.8,0.0,E@1.6,3.5,44.3,0.0,270,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
2009-10-12,12:45,46.0,,12.9,25.8,0.0,SW@1.2,3.1,44.3,0.0,237,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:50.390360
