Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,48.0,12.3,23.3,0.0,NW@4.5,6.7,0.0,0,47.9,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,00:30,48.6,12.8,23.4,0.0,NW@5.1,8.9,0.0,0,47.9,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,00:45,48.7,12.2,22.6,0.0,N@5.3,8.5,0.0,0,47.9,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,01:00,46.1,12.0,24.7,0.0,NE@3.7,6.4,0.0,0,47.9,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,01:15,43.2,11.8,27.4,0.0,E@2.6,5.3,0.0,0,47.9,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,01:30,43.5,11.4,26.6,0.0,SE@2.7,6.0,0.0,0,47.9,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,01:45,48.3,11.1,21.8,0.0,W@4.2,8.9,0.0,0,47.9,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,02:00,45.8,12.2,25.2,0.0,SW@4.3,6.0,0.0,0,47.9,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,02:15,43.5,13.2,28.8,0.0,W@3.3,4.2,0.0,0,47.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,02:30,39.9,13.3,33.3,0.0,E@1.1,4.6,0.0,0,47.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,02:45,37.0,12.7,36.2,0.0,E@2.1,4.2,0.0,0,47.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,03:00,35.8,13.0,38.5,0.0,E@0.1,2.8,0.0,0,47.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,03:15,35.6,13.4,39.7,0.0,N @0.0,0.0,0.0,0,47.7,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,03:30,33.2,13.4,43.5,0.0,N @0.0,0.0,0.0,0,47.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,03:45,31.7,13.9,47.6,0.0,N @0.0,0.0,0.0,0,47.7,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,04:00,28.9,12.9,51.9,0.0,N @0.0,0.0,0.0,0,47.6,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,04:15,28.8,12.9,52.2,0.0,N @0.0,0.0,0.0,0,47.6,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,04:30,28.7,13.0,52.6,0.0,N @0.0,0.0,0.0,0,47.6,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,04:45,28.8,13.3,52.9,0.0,N @0.0,0.0,0.0,0,47.5,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,05:00,27.8,13.3,55.5,0.0,N @0.0,0.0,0.0,0,47.5,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,05:15,32.7,15.5,48.8,0.0,N @0.0,0.0,0.0,0,47.4,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,05:30,40.1,17.5,39.6,0.0,SW@1.8,5.3,0.0,0,47.4,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,05:45,37.2,16.9,43.3,0.0,E@2.0,4.9,0.0,0,47.4,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,06:00,38.6,17.3,41.8,0.0,SW@2.7,4.9,0.0,0,47.3,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,06:15,37.1,17.7,45.0,0.0,S@2.9,4.2,0.0,0,47.3,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
2020-04-08,06:30,37.4,17.5,44.0,0.0,S@2.9,4.6,0.0,3,47.2,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:10.582701
