Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-13,00:15,17.3,,13.5,92.1,0.02,E@1.1,2.4,38.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,00:30,17.4,,13.9,93.0,0.02,E@1.2,2.8,38.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,00:45,17.4,,13.7,92.7,0.02,E@1.0,2.8,38.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,01:00,18.2,,14.7,92.9,0.02,SW@0.1,1.7,38.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,01:15,17.7,,13.9,91.8,0.02,N@0.0,0.0,38.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,01:30,17.1,,13.0,91.2,0.02,W@0.5,3.1,38.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,01:45,16.3,,12.3,91.5,0.01,NE@0.2,2.1,38.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,02:00,16.7,,12.9,92.3,0.02,E@1.7,2.4,38.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,02:15,16.3,,12.4,91.9,0.02,E@2.2,3.9,38.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,02:30,18.4,,15.3,94.7,0.02,E@3.3,4.6,38.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,02:45,20.8,,18.0,95.1,0.03,E@3.7,4.9,38.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,03:00,22.4,,19.8,94.9,0.03,E@2.4,5.3,38.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,03:15,22.3,,19.3,93.7,0.03,NE@2.1,5.3,38.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,03:30,22.4,,19.5,93.7,0.03,E@2.6,4.9,38.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,03:45,23.1,,20.4,94.4,0.04,E@3.8,5.3,38.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,04:00,23.7,,20.9,93.6,0.04,SE@3.3,6.7,38.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,04:15,23.9,,20.9,92.8,0.04,E@1.0,3.9,38.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,04:30,23.1,,20.0,92.5,0.04,W@1.5,4.2,38.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,04:45,22.7,,19.7,93.2,0.04,W@2.5,4.9,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,05:00,23.6,,20.8,93.7,0.04,W@0.6,2.1,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,05:15,23.9,,21.0,93.5,0.04,NE@1.0,2.8,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,05:30,23.2,,20.2,93.0,0.04,SE@0.0,1.4,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,05:45,22.7,,19.8,93.5,0.04,W@3.3,6.0,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,06:00,23.2,,20.5,94.0,0.04,W@2.7,5.3,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,06:15,24.1,,21.4,93.8,0.05,SW@1.9,3.1,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,06:30,24.7,,22.1,93.6,0.05,W@1.0,3.1,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,06:45,25.1,,22.5,93.6,0.05,E@0.6,3.1,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,07:00,25.3,,22.7,93.9,0.05,NW@1.4,2.8,37.8,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,07:15,25.1,,22.6,94.0,0.06,W@3.0,4.6,37.8,0.0,3,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,07:30,25.1,,22.6,93.8,0.06,W@1.6,2.8,37.8,0.0,10,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,07:45,25.7,,23.2,93.6,0.06,W@1.1,3.5,37.7,0.0,11,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,08:00,26.0,,23.4,93.5,0.06,SW@0.9,2.4,37.7,0.0,12,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,08:15,26.7,,24.1,92.9,0.07,N@0.3,2.8,37.7,0.0,20,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,08:30,26.8,,24.1,92.5,0.07,S@0.8,3.1,37.7,0.0,18,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,08:45,27.4,,24.8,92.4,0.08,SW@0.8,3.5,37.7,0.0,28,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,09:00,27.7,,25.0,92.3,0.09,SE@1.6,4.9,37.7,0.0,33,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,09:15,28.9,,26.2,91.8,0.11,NE@0.5,2.8,37.6,0.0,57,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,09:30,29.4,,26.6,91.1,0.12,W@2.8,5.7,37.6,0.0,34,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,09:45,29.6,,26.9,91.5,0.14,NW@1.3,3.1,37.6,0.0,51,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
2009-11-13,10:00,30.5,,27.9,91.3,0.18,W@3.7,9.6,37.6,0.0,93,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:37.864954
