Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-06,00:15,32.3,,27.2,81.2,0.0,S@0.8,3.9,38.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,00:30,32.5,,26.1,77.0,0.0,SW@1.9,4.9,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,00:45,32.5,,24.7,72.6,0.0,S@2.0,4.2,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,01:00,32.6,,25.7,75.5,0.0,SE@0.8,2.4,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,01:15,33.0,,26.0,75.2,0.0,SE@1.1,3.9,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,01:30,33.0,,25.7,74.0,0.0,S@0.2,1.7,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,01:45,33.3,,26.0,74.2,0.0,S@0.2,2.1,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,02:00,32.7,,26.5,77.8,0.0,S@0.4,2.1,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,02:15,32.3,,26.7,79.8,0.0,W@0.0,1.4,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,02:30,31.8,,27.0,82.7,0.0,E@0.6,2.8,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,02:45,31.4,,26.9,83.7,0.0,E@2.6,4.2,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,03:00,30.5,,25.5,82.6,0.0,SE@0.9,3.9,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,03:15,30.4,,25.4,82.6,0.0,E@0.7,3.1,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,03:30,30.2,,25.9,85.3,0.0,E@2.2,3.5,37.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,03:45,30.2,,26.1,85.6,0.0,E@3.6,4.9,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,04:00,30.4,,25.6,83.4,0.0,E@3.8,5.3,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,04:15,30.1,,24.8,81.6,0.0,E@3.4,4.9,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,04:30,30.1,,24.1,79.4,0.0,SE@1.9,3.5,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,04:45,29.4,,23.6,80.1,0.0,E@2.0,3.5,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,05:00,28.8,,23.3,81.5,0.0,E@1.5,3.9,37.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
2010-12-06,05:15,28.4,,23.1,82.1,0.0,SE@1.6,3.1,37.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:26:05.105303
