Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,45.9,45.7,28.5,50.4,0.0,SW@6.4,11.7,47.5,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,00:30,44.7,44.5,29.0,53.8,0.0,W@0.2,5.3,47.5,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,00:45,42.3,42.1,29.5,60.2,0.0,N@0.0,0.0,47.5,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,01:00,43.1,42.8,28.6,56.3,0.0,N@0.0,0.0,47.4,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,01:15,43.4,43.2,29.1,56.8,0.0,W@3.7,12.8,47.4,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,01:30,45.5,45.4,28.4,50.8,0.0,W@8.9,12.8,47.4,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,01:45,44.5,44.3,28.9,53.9,0.0,W@5.9,8.5,47.4,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,02:00,43.3,43.1,29.2,57.3,0.0,SW@2.9,6.4,47.4,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,02:15,43.2,43.1,28.8,56.6,0.0,W@4.8,11.7,47.4,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,02:30,42.7,42.5,28.7,57.6,0.0,W@5.5,10.7,47.4,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,02:45,38.3,38.1,30.6,73.6,0.0,N@0.0,0.0,47.4,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,03:00,36.4,36.1,31.0,80.5,0.0,S@0.1,3.5,47.3,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
2019-04-14,03:15,35.2,34.8,31.1,84.9,0.0,N@0.0,0.0,47.3,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:48.554954
