Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,36.2,35.9,36.0,99.3,0.04,N@0.0,0.0,43.8,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,00:30,34.8,34.4,34.6,99.3,0.12,N@0.0,0.0,43.8,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,00:45,33.3,32.9,33.1,99.4,0.34,N@0.0,0.0,43.8,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,01:00,32.5,32.2,32.3,99.4,0.46,N@0.0,0.0,43.8,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,01:15,31.8,31.5,31.5,99.4,0.47,N@0.0,0.0,43.8,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,01:30,32.9,32.8,32.8,99.4,0.39,N@0.0,0.0,43.8,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,01:45,32.8,32.5,32.6,99.3,0.28,N@0.0,0.0,43.8,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,02:00,31.7,31.5,31.5,99.4,0.22,SE@0.2,2.4,43.8,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,02:15,31.6,31.3,31.3,99.4,0.33,N@0.0,0.0,43.8,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,02:30,30.9,30.6,30.4,99.4,0.41,N@0.0,0.0,43.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,02:45,31.1,30.9,30.8,99.4,0.3,N@0.0,0.0,43.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,03:00,31.1,30.8,30.7,99.5,0.3,N@0.0,0.0,43.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,03:15,30.8,30.5,30.4,99.4,0.31,N@0.0,0.0,43.7,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,03:30,30.8,30.5,30.4,99.5,0.5,N@0.0,0.0,43.7,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,03:45,31.1,30.8,30.7,99.5,0.51,N@0.0,0.0,43.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,04:00,30.6,30.3,30.1,99.5,0.48,N@0.0,0.0,43.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,04:15,30.6,30.3,30.2,99.5,0.47,N@0.0,0.0,43.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,04:30,31.1,30.7,30.7,99.5,0.48,N@0.0,0.0,43.7,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,04:45,30.8,30.5,30.4,99.5,0.49,N@0.0,0.0,43.6,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,05:00,32.2,31.8,32.0,99.5,0.5,N@0.0,0.0,43.6,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,05:15,31.8,31.5,31.5,99.5,0.52,N@0.0,0.0,43.6,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,05:30,34.6,34.3,34.5,99.4,0.54,N@0.0,0.0,43.6,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,05:45,35.3,35.0,35.1,99.3,0.43,N@0.0,0.0,43.6,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,06:00,35.6,35.3,35.4,99.3,0.18,N@0.0,0.0,43.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,06:15,35.6,35.3,35.4,99.3,0.14,N@0.0,0.0,43.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,06:30,36.4,36.2,36.2,99.2,0.1,SW@3.4,8.2,43.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,06:45,37.8,37.6,37.0,96.7,0.07,W@3.5,10.3,43.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,07:00,38.3,38.1,36.6,93.4,0.05,SW@3.7,8.5,43.4,0.0,3,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,07:15,39.2,39.0,36.0,87.9,0.0,SW@0.8,6.0,43.4,0.0,12,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,07:30,42.5,42.4,33.3,69.7,0.0,NW@3.5,12.1,43.4,0.0,25,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,07:45,45.8,45.6,28.5,50.6,0.0,N@6.8,13.5,43.3,0.0,39,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,08:00,45.6,45.4,28.6,51.1,0.0,N@2.6,13.2,43.3,0.0,57,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,08:15,45.5,45.4,28.7,51.4,0.0,N@4.0,11.0,43.3,0.0,76,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,08:30,45.6,45.4,30.3,54.9,0.0,E@7.4,15.3,43.3,0.0,102,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,08:45,46.3,46.1,30.8,54.5,0.0,NE@5.9,15.7,43.2,0.0,126,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,09:00,46.6,46.4,30.8,53.9,0.0,NE@9.4,17.8,43.2,0.0,131,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,09:15,46.7,46.5,30.2,52.4,0.0,NE@10.5,18.5,43.2,0.0,149,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,09:30,46.9,46.6,30.5,52.7,0.0,NE@11.1,16.7,43.1,0.0,188,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,09:45,47.0,46.8,31.0,53.5,0.0,NE@11.0,18.9,43.1,0.0,219,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,10:00,47.3,47.1,30.9,52.6,0.0,NE@12.0,18.2,43.1,0.0,218,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,10:15,47.6,47.4,31.1,52.4,0.0,NE@9.9,16.7,43.0,0.0,210,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,10:30,48.2,48.0,30.8,50.7,0.0,NE@10.7,17.8,43.0,0.0,214,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,10:45,48.3,48.1,30.6,50.0,0.0,NE@12.5,23.5,43.0,0.0,218,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,11:00,48.6,48.5,30.9,50.0,0.0,NE@12.6,20.0,43.0,0.0,209,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,11:15,48.7,48.5,31.2,50.5,0.0,NE@10.6,21.0,42.9,0.0,201,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,11:30,49.0,48.7,30.9,49.5,0.0,N@6.0,14.6,42.9,0.0,176,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,11:45,49.2,49.0,31.5,50.2,0.0,S@7.8,16.7,42.9,0.0,170,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,12:00,49.5,49.3,30.8,48.3,0.0,W@7.3,13.9,42.9,0.0,156,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,12:15,50.0,49.8,30.3,46.5,0.0,N@4.6,11.0,42.8,0.0,162,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,12:30,50.7,50.5,30.9,46.5,0.0,NE@8.4,18.5,42.8,0.0,193,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,12:45,49.8,49.6,31.2,48.5,0.0,NE@14.4,21.0,42.8,0.0,174,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,13:00,49.9,49.7,31.6,49.2,0.0,NE@13.6,21.4,42.8,0.0,182,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,13:15,50.1,49.9,31.6,48.8,0.0,NE@14.5,21.8,42.8,0.0,175,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,13:30,50.6,50.4,31.8,48.3,0.0,NE@12.1,18.9,42.8,0.0,195,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,13:45,50.9,50.7,31.4,47.1,0.0,NE@14.5,23.5,42.8,0.0,187,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,14:00,51.0,50.8,31.4,46.9,0.0,N@12.8,18.9,42.8,0.0,158,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,14:15,51.0,50.8,31.3,46.6,0.0,N@9.3,13.5,42.8,0.0,126,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,14:30,51.4,51.2,31.2,45.9,0.0,N@9.3,16.0,42.7,0.0,162,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,14:45,52.2,51.9,31.7,45.2,0.0,N@9.9,16.0,42.7,0.0,277,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
2019-03-27,15:00,53.3,52.9,31.6,43.3,0.0,N@9.6,13.5,42.7,0.0,435,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:24.138251
